,app_id,app_name,review_id,language,review,timestamp_created,timestamp_updated,recommended,votes_helpful,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,author.steamid,author.num_games_owned,author.num_reviews,author.playtime_forever,author.playtime_last_two_weeks,author.playtime_at_review,author.last_played
2364,292030,The Witcher 3: Wild Hunt,84739061,english,like fuckin bitches gettin paid,1610731580,1610731580,True,0,0,0.0,0,True,False,False,76561199119263393,9,1,2399.0,1223.0,1463.0,1611090934.0
2365,292030,The Witcher 3: Wild Hunt,84739053,english,"good
",1610731569,1610731569,True,0,0,0.0,0,True,False,False,76561198996383607,73,4,16262.0,4977.0,15960.0,1610824054.0
2366,292030,The Witcher 3: Wild Hunt,84738824,english,Probably fantastic for an open world RPG but realized I really don't like open world RPGs!,1610731280,1610731280,False,0,1,0.47826087474823,0,True,False,False,76561198064651164,20,9,730.0,0.0,730.0,1597990927.0
2367,292030,The Witcher 3: Wild Hunt,84738810,english,"I'm only in the beginnning, but its f*cking great already^^",1610731268,1610731268,True,0,0,0.0,0,True,False,False,76561198277119165,24,2,1598.0,948.0,767.0,1611364720.0
2368,292030,The Witcher 3: Wild Hunt,84738347,english,"Good game and story - In regards to the others reviews, I have nothing to add.",1610730774,1610730774,True,0,0,0.0,0,True,False,False,76561197992573826,134,5,4023.0,2015.0,3409.0,1611178284.0
2369,292030,The Witcher 3: Wild Hunt,84738221,russian,Да.,1610730631,1610730631,True,0,0,0.0,0,True,False,False,76561198140100505,38,3,19821.0,86.0,19753.0,1611386871.0
2370,292030,The Witcher 3: Wild Hunt,84738207,russian,Вау,1610730617,1610730617,True,0,0,0.0,0,True,False,False,76561198870944601,9,4,1410.0,1410.0,419.0,1611357010.0
2371,292030,The Witcher 3: Wild Hunt,84738206,schinese,nice,1610730616,1610730616,True,0,0,0.0,0,True,False,False,76561198385251240,9,2,338.0,62.0,276.0,1610801117.0
2372,292030,The Witcher 3: Wild Hunt,84738122,schinese,玩过的最惊艳的游戏,1610730535,1610730535,True,0,0,0.0,0,True,False,False,76561198072775512,62,4,5642.0,281.0,5361.0,1610862606.0
2373,292030,The Witcher 3: Wild Hunt,84738108,polish,Dobre bo Polskie hahaha ;D,1610730526,1610730526,True,0,0,0.0,0,True,False,False,76561198013744900,96,5,4064.0,1.0,4064.0,1610730499.0
2374,292030,The Witcher 3: Wild Hunt,84737941,english,"This game is a masterpiece. I've never spent so much time playing a single player game ever. The story is amazing, the quests are diverse and exciting and there's so much stuff to do even if you finish the main story without getting the feeling of grinding or anything like that. The story is so catchy that I'll go ahead play the first two games as well and I can barely wait for the sequel/stories of the Witcher universe to come. I highly recommend playing the expansions as well if you finish this, they're really great too.",1610730354,1610730354,True,0,0,0.0,0,False,False,False,76561198118327094,40,2,9384.0,3377.0,8473.0,1611044793.0
2375,292030,The Witcher 3: Wild Hunt,84737697,english,"Out of the few RPG's I have played, this one seems somehow both bloated and dense with absurd amounts of loot-locations. Most dialogue choices are along the lines of 1.""continue the conversation"" 2.""what's a (insert magical creature here)"". Combat can be fun even though most fights went the same way, casting Quen and mashing the X button. Oh, I had to connect a controller once I finished the tutorial. After 50 hours I changed the difficulty to easy just to get to the end as fast as possible. I also turned off the music when it's charm began to wear off. There is an absurd amount of loot and gear to collect and sell only to slightly increase some numbers. This story has so much side content and filler that I would forget the main plot, or stop caring and skip half the dialogue. It was a little funny that petty street thugs think they were tougher than Geralt, A Witcher, A man who has seen, fought, slain, and survived things no human ever has. This game does look picturesque, but I for one believe if I'm enjoying the scenery more than anything else in an RPG then there is something wrong. Navigating this world is just a chore and the terrain usually was working against me. I had chat with someone who is a fan and he implore that I romance Triss, but the path towards that didn't look very romantic exactly. I did ""Romance"" Yennefer which just abruptly cut from a scene of us in a deadly gas trap to us in the bedroom... and a glitch made the sounds and visuals of her magic powers loop throughout the scene. Not too many annoying bugs that I recall other than the final boss being frozen in place for the first phase of the fight. Oh, I forgot his name due to him being so much of a non-factor in the plot for so long and when it came time to fight the Wild Hunt I just didn't feel intimidated by this devastating force (I changed the difficulty back to normal). The Hearts of Stone was very nice...I'm not sure if that was the name of the one I played but I'm definitely not playing the other DLC anytime soon. this was almost 300 hours I could have spent elsewhere. And Gwent might be the least fun minigame I have played. Most times you have to sacrifice that first round, which means you need to have weak cards in your deck to throw away. Any semblance of strategy can fall apart immediately if you don't draw the cards you need or the opponent decides to just render an entire field of units useless.",1610730039,1610730039,False,0,0,0.0,0,True,False,False,76561198952120178,30,6,17624.0,749.0,17578.0,1610731894.0
2376,292030,The Witcher 3: Wild Hunt,84737656,polish,szysko,1610730000,1610730000,True,0,0,0.0,0,True,False,False,76561198180601471,10,1,6825.0,710.0,6654.0,1611330092.0
2377,292030,The Witcher 3: Wild Hunt,84737101,schinese,"good game !!!!
",1610729331,1610729331,True,0,0,0.0,0,True,False,False,76561199031293163,2,2,4129.0,1861.0,4119.0,1610879999.0
2378,292030,The Witcher 3: Wild Hunt,84736359,english,GOAT Must play,1610728467,1610728467,True,0,0,0.0,0,True,False,False,76561199019701420,18,1,2710.0,450.0,2359.0,1611368438.0
2379,292030,The Witcher 3: Wild Hunt,84736306,turkish,"tek kötü yanı bitmesi
",1610728406,1610728406,True,0,0,0.0,0,True,False,False,76561198836140187,52,9,5909.0,1056.0,5549.0,1611325250.0
2380,292030,The Witcher 3: Wild Hunt,84736072,spanish,si,1610728131,1610728131,True,0,0,0.0,0,True,False,False,76561198892771675,18,3,430.0,12.0,430.0,1610674262.0
2381,292030,The Witcher 3: Wild Hunt,84735680,turkish,Tek kelimeyle ''Harika!!'',1610727680,1610727680,True,0,0,0.0,0,True,False,False,76561198279421588,8,3,975.0,849.0,398.0,1611331041.0
2382,292030,The Witcher 3: Wild Hunt,84735531,polish,fajna gra polecam,1610727501,1610727501,True,0,0,0.0,0,True,False,False,76561199012717559,13,8,706.0,0.0,706.0,1579460242.0
2383,292030,The Witcher 3: Wild Hunt,84735414,russian,"Хорошая игра. Качественно сделана, разработчики большие молодцы.",1610727381,1610727381,True,0,0,0.0,0,True,False,False,76561199120089237,2,1,6004.0,1032.0,5407.0,1610900643.0
2384,292030,The Witcher 3: Wild Hunt,84735059,turkish,,1610726998,1610726998,True,0,0,0.0,0,True,False,False,76561198166678018,118,3,9178.0,1.0,9178.0,1610729336.0
2385,292030,The Witcher 3: Wild Hunt,84734960,english,"Fantastic game with great gameplay and story, especially in the dlcs.",1610726880,1610726880,True,0,0,0.0,0,True,False,False,76561199015155566,13,2,9064.0,27.0,9037.0,1610730674.0
2386,292030,The Witcher 3: Wild Hunt,84734788,schinese,SB游戏草泥马,1610726685,1610726685,False,1,1,0.4600639045238495,0,True,False,False,76561198882232674,99,6,650.0,291.0,650.0,1610726661.0
2387,292030,The Witcher 3: Wild Hunt,84734314,schinese,一代传奇！,1610726138,1610726138,True,0,0,0.0,0,True,False,False,76561198081308908,20,9,2607.0,17.0,2596.0,1610726870.0
2388,292030,The Witcher 3: Wild Hunt,84734247,english,"After 5 years of listening to nothing but praises for this game, i finally give this game a try and i was completely confuse. Everything surround the story is a complete mix bag. CDPR seems to have lock themselves in a dungoen with no access to the outside world because this game has a lot of outdated feature even for a 2015 game. And my experience was filled with annoying and sometimes game breaking bugs. The story, the characters and the world is worth the praise but the gameplay just made me wish i could play older games that did what this game did but better.",1610726039,1610726039,False,4,0,0.486159473657608,2,True,False,False,76561198802628375,91,10,6457.0,766.0,6457.0,1610724873.0
2389,292030,The Witcher 3: Wild Hunt,84734085,schinese,听说口碑好才入手，没想到真香！！！,1610725827,1610725827,True,0,0,0.0,0,True,False,False,76561198440966351,3,1,2643.0,2089.0,1871.0,1611382894.0
2390,292030,The Witcher 3: Wild Hunt,84733946,spanish,no me funciona se cierra al intante y no me deja jugar,1610725660,1610725660,False,0,0,0.0,0,False,False,False,76561198347318126,41,7,7.0,1.0,7.0,1610822368.0
2391,292030,The Witcher 3: Wild Hunt,84733790,russian,норм игра,1610725464,1610725464,True,1,0,0.523809552192688,0,True,False,False,76561199104016218,7,1,1408.0,791.0,664.0,1611181633.0
2392,292030,The Witcher 3: Wild Hunt,84733746,brazilian,"O jogo é demais, historia sensacional e isso que não joguei os primeiros jogos.",1610725412,1610725412,True,0,0,0.0,0,True,False,False,76561198059678917,120,5,7442.0,1923.0,6003.0,1611325819.0
2393,292030,The Witcher 3: Wild Hunt,84733720,english,excelent master piece,1610725395,1610725395,True,0,0,0.0,0,True,False,False,76561198329387661,39,3,3888.0,414.0,3474.0,1611089810.0
2394,292030,The Witcher 3: Wild Hunt,84733614,turkish,fazla söze gerek yok oynayın işte,1610725283,1610725283,True,0,0,0.0,0,True,False,False,76561199099314688,16,5,1453.0,849.0,604.0,1611278440.0
2395,292030,The Witcher 3: Wild Hunt,84733521,english,banger,1610725184,1610725184,True,0,0,0.0,0,True,False,False,76561198204308688,27,1,4386.0,4386.0,2129.0,1611343757.0
2396,292030,The Witcher 3: Wild Hunt,84733487,russian,Это что 6 лят ъ такое было?,1610725152,1610725152,True,1,1,0.52173912525177,0,True,False,False,76561198170917209,133,20,5165.0,348.0,4817.0,1611162274.0
2397,292030,The Witcher 3: Wild Hunt,84733290,schinese,前十五小时玩着很难受这游戏本来就慢热，直到15小时以后到处清问号刷支线就开始好玩起来了，支线也没有太多重复性支线剧情比主线精彩，清问号我是不觉得无聊我就喜欢去捡东西的感觉，好游戏。,1610724924,1610725496,True,0,0,0.0,0,True,False,False,76561198963108647,19,7,2194.0,1423.0,1888.0,1610798298.0
2398,292030,The Witcher 3: Wild Hunt,84733193,english,yes,1610724835,1610724835,True,0,0,0.0,0,True,False,False,76561198240319552,83,15,1138.0,1138.0,651.0,1611231025.0
2399,292030,The Witcher 3: Wild Hunt,84733170,english,"A game, I would say, has reached the status of ""classic"" and ""must have"". However somewhat basic the combat system might be, it's universe will keep you entretained and captivated for as long as you will allow it to.
Also pick Triss.",1610724799,1610724799,True,1,0,0.523809552192688,0,True,False,False,76561198121729066,68,7,17190.0,4549.0,12641.0,1611366172.0
2400,292030,The Witcher 3: Wild Hunt,84733084,polish,mo polecam no co,1610724701,1610724701,True,0,0,0.0,0,True,False,False,76561198798907420,12,4,1201.0,107.0,1184.0,1610907439.0
2401,292030,The Witcher 3: Wild Hunt,84732807,schinese,脚下的路永不停息，这就是猎魔人背负的宿命。,1610724391,1610724391,True,0,0,0.0,0,True,False,False,76561198379298668,28,11,5436.0,4947.0,4982.0,1611133270.0
2402,292030,The Witcher 3: Wild Hunt,84732316,russian,"-
",1610723760,1610723760,True,0,0,0.0,0,True,False,False,76561198397090520,51,2,1367.0,312.0,1367.0,1610285918.0
2403,292030,The Witcher 3: Wild Hunt,84732199,english,"one of the best open world games of all time,great story,even better scenes if u know what i mean :D",1610723635,1610723635,True,0,0,0.0,0,True,False,False,76561198405708872,8,2,2536.0,715.0,2229.0,1611078307.0
2404,292030,The Witcher 3: Wild Hunt,84732066,english,"to put it simply, this game is amazing. Its just good. only recently got into it, but its been amazing",1610723479,1610723479,True,0,0,0.0,0,True,False,False,76561198855461864,32,4,8066.0,3455.0,7417.0,1611355059.0
2405,292030,The Witcher 3: Wild Hunt,84731779,schinese,这不比赛博朋克香？？,1610723143,1610723143,True,0,0,0.4761904776096344,0,True,False,False,76561199074964296,8,1,2645.0,1200.0,2421.0,1611322917.0
2406,292030,The Witcher 3: Wild Hunt,84731705,schinese,就是这个声音 沙沙的 日了狗了,1610723054,1610723054,True,0,0,0.0,0,True,False,False,76561198439334526,28,1,4706.0,3759.0,1848.0,1611319163.0
2407,292030,The Witcher 3: Wild Hunt,84731676,schinese,nice,1610723026,1610723026,True,0,0,0.0,0,True,False,False,76561199117051613,3,1,389.0,143.0,345.0,1611030820.0
2408,292030,The Witcher 3: Wild Hunt,84731569,schinese,"我穿越无数的世界，就是为了寻找你；我击垮无数的敌人，就是为了保护你；我陪你参加女巫议会，就是为了替你说话；我阻止你摧毁阿瓦拉克的实验室，就是为了防止你惹祸上身。我总想着站在你的身前，为你摆平一切麻烦，可是我却忘了，你早已不再是一个小孩，你能处理好这一切，你也应该独自面对这一切，我不能总是替你安排好这一切，鹰总归是要自己学会展翅翱翔，而我也应该早点学会放手。遗憾的是，当人们明白一件事时，却往往为时已晚，从来如此，总是如此。最后留下的，只有你在风雪中的回眸，翱翔吧，我的孩子，去那天与海交界的远方，把阳光与暖风带给这世界的每一寸土地、带给这世界的每一个人......除了我......
————————————————————————————
很抱歉第一次通关就打出了悲剧结局，能让我如此难受的游戏并不多，感谢制作团队为我们奉献了一部杰作。",1610722831,1610722831,True,0,0,0.0,0,True,False,False,76561198346841586,203,47,3572.0,537.0,3567.0,1611141374.0
