,app_id,app_name,review_id,language,review,timestamp_created,timestamp_updated,recommended,votes_helpful,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,author.steamid,author.num_games_owned,author.num_reviews,author.playtime_forever,author.playtime_last_two_weeks,author.playtime_at_review,author.last_played
1209,292030,The Witcher 3: Wild Hunt,84953585,schinese,自从我接触这个游戏以来，我逐渐认识到巫师三中各阶层人民的生活百态就是当今时代的缩影。不论是乡村还是城市，生活着的人各有各的苦衷，各有各的喜怒哀乐。但唯一不变的，就是对安定和美好生活的向往。在石之心DLC里那个远离城市喧嚣的小村落，两对新人举办了一场朴素但不失活力的婚礼。平静的湖，潺潺的溪，微微的风，以及可爱的人，这像极了我对完美乡村生活的真挚的追求。在那座最大的城市里，虽然有着肮脏的地下交易，侵蚀人民心灵的所谓永恒之火。但是在热闹的酒馆里，人们可以吐露积累已久的疲倦，宣泄不满的情绪。可回望当下，我们只能将那些无声的悲哀，不满，恼怒尽量憋在心中，每天吞食着痛苦。而难得有这样一款游戏，能够让我充分的释放。待在陶森特猎魔人的家，那是我们对宁静生活的希望，制服威纶数不清的怪物，那是我们对各种负面情绪的猎杀，闲逛风车环绕的乡村，那是我们对美好幻想的满足。巫师三给我带来的不只是游戏上快感的满足，它给我带来更多的是对生活和现实的思考，即使身处荒谬破败的世界里，也不要失去生活的希望。,1611024274,1611024274,True,1,0,0.523809552192688,0,True,False,False,76561199072362573,18,3,4181.0,1663.0,3915.0,1611301200.0
1210,292030,The Witcher 3: Wild Hunt,84953455,schinese,"[h1] 关于2077事件后，我自己对于蠢驴的想法 [/h1]
2077的一系列事件后，心情复杂
以前玩巫师3时一直不知道如何来写评测，如何来表达我内心的震撼与赞美
在之前，蠢驴一直是我最喜欢的游戏公司，我敬佩他们对待玩家的态度，赞美他们对游戏的认真
我不知道如何来看待这件事情，我总是下意识地想要偏向CDPR，我总是一次又一次的选择相信他们，但他们却一次又一次令玩家失望
或许当资本不断涌入，规模的不断扩大，谁都会迷失吧
FS社似乎才是我理想的公司
我反复地思考，当我再一次看到库里的巫师3，我似乎想通了，我其实并不在乎2077，我最初是因为什么喜欢蠢驴的呢？
当我想起，我穿梭在威伦狰狞的沼泽中，沐浴在陶森特的阳光中，穿梭在诺维格瑞的酒馆中....
我无法忘却，我忘不了叶奈法，忘不了特莉丝，忘不了丹德里恩，忘不了希里....
对不起，请原谅我的自私，我还是想原谅CDPR， 我还想再看到猎魔人的故事
只有一句话表我心意，只要你做希里的外传或者巫师4，老子就支持你！
[u] 只是我自己的看法，不代表别人，不要攻击我呜呜呜 [/u]
",1611024050,1611024050,True,1,0,0.5,0,True,False,False,76561198149264222,96,25,3216.0,0.0,3216.0,1594551036.0
1211,292030,The Witcher 3: Wild Hunt,84953454,english,"Honestly, I rushed the first time I played this game but afterwards once I started to slow down, read and actually get into the story I love it and will continue my do over, I am such a fan of this game and I would also not mind playing the previous ones if it followed the story. Great game and I am excited to play more!",1611024044,1611024044,True,0,0,0.0,0,True,False,False,76561198101151827,63,3,1095.0,1095.0,314.0,1611373218.0
1212,292030,The Witcher 3: Wild Hunt,84953062,turkish,3 saat aralıksız oynadım sonrasına elim gitmedi bu oyun bir başyapıt gerektiği kadar ağar oynayacağim. bana şimdilik 3 saat yetti.,1611023339,1611023339,True,0,0,0.0,0,True,False,False,76561198343909887,111,34,198.0,0.0,198.0,1604447626.0
1213,292030,The Witcher 3: Wild Hunt,84953055,schinese,就是好！！！！！！相见恨晚,1611023323,1611023323,True,0,0,0.0,0,True,False,False,76561199011201702,76,6,81.0,18.0,63.0,1611214184.0
1214,292030,The Witcher 3: Wild Hunt,84952436,schinese,非常推荐！刚剑除奸佞，银剑斩妖魔，裆剑降女巫,1611022250,1611022250,True,0,1,0.0,0,True,False,False,76561199088657000,25,1,7427.0,3604.0,6163.0,1611310422.0
1215,292030,The Witcher 3: Wild Hunt,84952101,schinese,好玩,1611021712,1611021712,True,0,0,0.0,0,True,False,False,76561198340403950,12,4,320.0,320.0,206.0,1611380909.0
1216,292030,The Witcher 3: Wild Hunt,84951564,schinese,趁着蠢驴打折的时候入手的，买了之后火速下单买了一台可以带的动笔记本，一开始玩百果园和威伦的时候觉得平平无奇甚至还有点画面劝退，故事线虽然有波折却没那么吸引人，直到到了诺维格瑞，剧情一下就变得波澜起伏，格局一下就起来了，让你觉得你就是杰洛特，你和游戏里每个人都有了关联。,1611020768,1611020768,True,0,0,0.0,0,True,False,False,76561198820054129,38,2,7639.0,0.0,7639.0,1609551264.0
1217,292030,The Witcher 3: Wild Hunt,84951544,schinese,强烈推荐,1611020729,1611020729,True,0,0,0.0,0,True,False,False,76561198418508543,63,4,1641.0,0.0,1641.0,1598539380.0
1218,292030,The Witcher 3: Wild Hunt,84951152,brazilian,Melhor jogo de RPG; simplesmente incrivel,1611020032,1611020032,True,0,0,0.0,0,True,False,False,76561198964423020,14,1,3798.0,1199.0,3798.0,1610830415.0
1219,292030,The Witcher 3: Wild Hunt,84951140,brazilian,bonzinho,1611020009,1611020009,True,0,0,0.0,0,True,False,False,76561198357444975,8,1,8273.0,0.0,8273.0,1604097108.0
1220,292030,The Witcher 3: Wild Hunt,84950845,english,"mmmmm sword and spellsssss. mmmuirdhghedirgh
",1611019476,1611019476,True,0,0,0.0,0,True,False,False,76561198978527939,2,3,2207.0,40.0,2166.0,1611021881.0
1221,292030,The Witcher 3: Wild Hunt,84950839,english,Ngaleng,1611019468,1611019468,True,0,0,0.0,0,True,False,False,76561198281038964,17,1,569.0,569.0,416.0,1611107332.0
1222,292030,The Witcher 3: Wild Hunt,84950644,english,this is best game ever,1611019123,1611019123,True,0,0,0.0,0,True,False,False,76561198804660141,41,3,4612.0,4516.0,3047.0,1611320053.0
1223,292030,The Witcher 3: Wild Hunt,84950524,english,it good,1611018923,1611018923,True,0,0,0.0,0,True,False,False,76561197998431349,337,16,5401.0,14.0,5387.0,1611020429.0
1224,292030,The Witcher 3: Wild Hunt,84950122,schinese,游戏不错,1611018244,1611018244,True,0,0,0.0,0,True,False,False,76561199072060045,6,1,1328.0,335.0,1012.0,1611369217.0
1225,292030,The Witcher 3: Wild Hunt,84950121,english,This game is really just FREAKING INCREDIBLE. Best RPG of all time?,1611018243,1611018243,True,0,0,0.0,0,True,False,False,76561199041868701,8,4,5302.0,4005.0,3311.0,1611380728.0
1226,292030,The Witcher 3: Wild Hunt,84950097,english,poland very good yes,1611018199,1611018199,True,0,0,0.0,0,True,False,False,76561198030846657,22,10,2243.0,351.0,2180.0,1611271630.0
1227,292030,The Witcher 3: Wild Hunt,84950013,spanish,Increible,1611018035,1611018035,True,0,0,0.0,0,True,False,False,76561198131572849,1,3,1093.0,1093.0,1093.0,1610999929.0
1228,292030,The Witcher 3: Wild Hunt,84949595,english,amazing,1611017274,1611017274,True,0,0,0.0,0,True,False,False,76561198360286337,24,2,3819.0,3819.0,2250.0,1611111525.0
1229,292030,The Witcher 3: Wild Hunt,84949506,english,"lilac and gooseberries
",1611017096,1611017096,True,0,0,0.0,0,True,False,False,76561198269274745,36,19,658.0,5.0,652.0,1611017394.0
1230,292030,The Witcher 3: Wild Hunt,84949492,english,This's A Good Story,1611017077,1611017077,True,0,0,0.0,0,True,False,False,76561198435159735,6,1,1371.0,1058.0,1200.0,1611199128.0
1231,292030,The Witcher 3: Wild Hunt,84949303,turkish,.,1611016743,1611016743,True,0,0,0.0,0,False,False,False,76561199005446080,25,3,153.0,0.0,153.0,1582486328.0
1232,292030,The Witcher 3: Wild Hunt,84949169,schinese,nb,1611016513,1611016513,True,0,0,0.0,0,True,False,False,76561198981515989,16,4,3390.0,2745.0,2758.0,1611241916.0
1233,292030,The Witcher 3: Wild Hunt,84949143,english,Overwhelmingly the best game I have played since half life,1611016463,1611016463,True,0,0,0.0,0,True,False,False,76561197987543188,313,5,12082.0,0.0,12082.0,1605816984.0
1234,292030,The Witcher 3: Wild Hunt,84948997,italian,spettacolare,1611016152,1611016152,True,0,0,0.0,0,True,False,False,76561198332890035,48,2,17620.0,0.0,17620.0,1607337089.0
1235,292030,The Witcher 3: Wild Hunt,84948879,english,VERY VERY GOOD GAME WHAT A JOY,1611015960,1611015960,True,0,0,0.0,0,True,False,False,76561198064692764,42,3,18950.0,101.0,18950.0,1611013165.0
1236,292030,The Witcher 3: Wild Hunt,84948627,brazilian,Incomparavel,1611015510,1611015510,True,1,0,0.0,0,False,False,False,76561198811492591,26,6,5467.0,2549.0,4322.0,1611387130.0
1237,292030,The Witcher 3: Wild Hunt,84948386,english,"the best rpg ever.
one of the best games ever.
may be the best one, I'm not sure about it. the games that I played during my childhood, like GTA: San Andreas, completely beautify my early years. and this one, just fit in my early adulthood. 

definitely recommended.",1611015051,1611015051,True,1,0,0.0,0,True,False,False,76561198003465902,74,4,9338.0,1780.0,9319.0,1611141130.0
1238,292030,The Witcher 3: Wild Hunt,84948344,russian,абсолютно всё,1611014959,1611014959,True,1,0,0.0,0,True,False,False,76561198058624610,5,1,577.0,577.0,510.0,1611019055.0
1239,292030,The Witcher 3: Wild Hunt,84947707,french,tout simplement sublime,1611013814,1611013814,True,1,0,0.0,0,True,False,False,76561199120651900,4,1,2948.0,2639.0,2542.0,1611335258.0
1240,292030,The Witcher 3: Wild Hunt,84946315,turkish,oyun gerçekten muazzam bir sonsuzluk içinde yürüyor her dk birşey görüyorsun,1611011539,1611011539,True,1,0,0.0,0,True,False,False,76561198161349694,9,2,1415.0,1220.0,664.0,1611370529.0
1241,292030,The Witcher 3: Wild Hunt,84946078,russian,"В далеком 200N-ом году я познакомился с игрой Ведьмак, к моему сожалению тогда будучи подростком мои сверстники больше увлекались походами в игровой клуб дабы поиграть в кс (я был там на равне со всеми, хотя у меня был компьютер дома, но с интернетом тогда была беда, а 1.6 с ботами не так круто, как клубы), я подарил диск с игрой своему другу, прошло куча лет, я узнаю, что оказывается Ведьмак действительно топовая игра (по отзывом товарищей), долго не думая я решаюсь на зимней распродаже купить ее и все DLC в придачу, скажу честно - как любитель MMORPG (аллоды, вов и тд) - игра мне зашла нереально мощно, сюжет, книжки, атмосфера - игра действительно оправдала своих денег! Да, было довольно не мало прикольных багов (особенно когда меч доставался с N-ой попытки) - но это все мелочи по сравнению с боссами в DLC кровь и вино)). 
Игра стоит своих денег даже без акций, всем советую как минимум не пропускать реплик в игре, чую, что игру я скоро перепройду))). 
Ну, а пока я буду ждать скидку на вторую часть и пройду ее тоже =).
В игре действительно полно уместных шуток и веселых реплик, стоит слушать без присутствия родителей (если вам нет 18), некоторые сцены заставят Вас получить по плечу либо в леща от девушки, ну, это Вы поймете друзья, когда начнете смотреть кат-сцены с Йен/трисс и тд. (ПРЕДУПРЕДИЛ! :D)",1611011215,1611011215,True,1,0,0.0,0,True,False,False,76561198196820542,36,8,3291.0,1945.0,3291.0,1610892025.0
1242,292030,The Witcher 3: Wild Hunt,84935702,russian,"Лучшая игра, интересный сюжет.",1611010435,1611010435,True,2,0,0.523809552192688,0,True,False,False,76561199093747453,6,2,2225.0,69.0,2225.0,1611010372.0
1243,292030,The Witcher 3: Wild Hunt,84935592,english,Your heart will break when you finish the game :(,1611010276,1611010276,True,1,0,0.0,0,True,False,False,76561198078963894,39,4,8044.0,2723.0,7975.0,1611242823.0
1244,292030,The Witcher 3: Wild Hunt,84935234,german,.,1611009730,1611009730,True,1,0,0.0,0,True,False,False,76561198044409084,55,20,17997.0,0.0,17997.0,1602194110.0
1245,292030,The Witcher 3: Wild Hunt,84935173,english,"The best action RPG I have ever played, as well as having the most interesting fantasy setting I have experienced. Held back by low frame rates on shitty computers like my gaming laptop but for good reason - the game is drop dead gorgeous. Highly recommend if you like blurry morality, interesting choices and/or fantasy settings.",1611009633,1611009633,True,1,0,0.0,0,True,False,False,76561198234014712,38,5,8040.0,3851.0,7514.0,1611215685.0
1246,292030,The Witcher 3: Wild Hunt,84935041,koreana,"추종자들의 역겨운 고평가를 받는작품이라고 욕하기엔 
너무 잘만든 게임이긴하다 다만 내취향이 아닐 뿐
이 게임의 나비효과가 지금의 사이버펑크 사태를 만든게 아닐까?",1611009437,1611009437,True,0,0,0.0,0,True,False,False,76561198006887910,215,25,1363.0,0.0,1363.0,1482279283.0
1247,292030,The Witcher 3: Wild Hunt,84934722,brazilian,maravillindo,1611008948,1611008948,True,0,0,0.0,0,True,False,False,76561198858253325,1,1,5105.0,2172.0,3623.0,1611347058.0
1248,292030,The Witcher 3: Wild Hunt,84934606,german,Bestes Game.,1611008776,1611008776,True,0,0,0.0,0,True,False,False,76561198258291864,33,1,17575.0,2716.0,17142.0,1611328884.0
1249,292030,The Witcher 3: Wild Hunt,84934586,english,"Playing it in late 2020 for the first time was fantastic. Fully patched with all DLC on modern hardware was a lovely experience. I liked it so much I bought it on sale for two of my friends. 

",1611008758,1611008758,True,0,0,0.0,0,True,False,False,76561197996783270,280,16,9555.0,0.0,9555.0,1608010868.0
1250,292030,The Witcher 3: Wild Hunt,84934086,english,"I am in the endless loop between this game,the books and Gwent.
Send help pls 

@CD PROJEKT RED,can you guys, at least until 2077,make a Witcher MMO. That would be awesome.
@everyone else,can you buy this masterpiece and experience one of the best RPG's of this century?

Praise Melitele

",1611007986,1611007986,True,0,0,0.0,0,True,False,False,76561198087884299,179,3,11825.0,153.0,11825.0,1610296287.0
1251,292030,The Witcher 3: Wild Hunt,84934011,russian,Мне нужно рассказать что это за игра?,1611007888,1611007888,True,0,1,0.0,0,True,False,False,76561198837824397,75,11,324.0,21.0,324.0,1610915499.0
1252,292030,The Witcher 3: Wild Hunt,84933893,english,"Great atmosphere, tense action, very dense world, which is exciting to explore.",1611007695,1611007695,True,0,0,0.0,0,True,False,False,76561197983086783,49,3,471.0,471.0,323.0,1611180667.0
1253,292030,The Witcher 3: Wild Hunt,84933892,polish,zajebista gra. kradłem wszystko co mogłem i na koniec gry byłem milionerem,1611007693,1611007693,True,0,0,0.0,0,True,False,False,76561198285949664,36,2,5487.0,2323.0,4811.0,1611184017.0
1254,292030,The Witcher 3: Wild Hunt,84933666,russian,"душнилово и ни разу не рпг... просто приключение. некоторые линии, до которых добрался , очень неплохо прописаны. 
но пафос... 1 в 40 щщей на бой... легка.. очень много пердоллле в плане меню и вопросиков и везде одно и то же..
",1611007362,1611007362,False,2,0,0.4934834241867066,0,True,False,False,76561198029646444,234,93,3279.0,387.0,3279.0,1611006996.0
1255,292030,The Witcher 3: Wild Hunt,84933248,english,rich characters and atmosphere.,1611006682,1611006682,True,0,0,0.0,0,True,False,False,76561198116922208,32,1,4355.0,1090.0,3456.0,1611325212.0
1256,292030,The Witcher 3: Wild Hunt,84933239,turkish,-zaman içinde sarıyo,1611006666,1611006666,True,0,0,0.0,0,True,False,False,76561198444613089,16,2,345.0,345.0,345.0,1610980207.0
1257,292030,The Witcher 3: Wild Hunt,84932853,brazilian,jogo ruim man,1611006108,1611006108,True,0,0,0.0,0,True,False,False,76561198846610220,10,1,2666.0,2239.0,2150.0,1611367125.0
1258,292030,The Witcher 3: Wild Hunt,84932514,english,"Just buy it, stop thinking. Try it you won't regret it!",1611005597,1611005597,True,0,0,0.0,0,True,False,False,76561198052320736,144,30,3071.0,0.0,3071.0,1591908647.0
1259,292030,The Witcher 3: Wild Hunt,84932248,turkish,.,1611005175,1611005175,True,0,1,0.0,0,True,False,False,76561198863370641,84,1,4176.0,2499.0,4176.0,1610907522.0
1260,292030,The Witcher 3: Wild Hunt,84932164,spanish,Chachi,1611005076,1611005076,True,0,0,0.0,0,True,False,False,76561198068477205,55,3,7805.0,2616.0,6003.0,1611357872.0
1261,292030,The Witcher 3: Wild Hunt,84932155,russian,Прикольная игра на любителя,1611005061,1611005061,True,0,0,0.0,0,True,False,False,76561199003610791,5,1,365.0,0.0,365.0,1609268141.0
1262,292030,The Witcher 3: Wild Hunt,84931869,turkish,Oynanması Gereken Bir Oyun Her Ne Kadar Oynamasamda :),1611004664,1611004664,True,0,0,0.0,0,True,False,False,76561198892794577,89,44,845.0,85.0,845.0,1611004643.0
1263,292030,The Witcher 3: Wild Hunt,84931709,english,combat sucks ween story is goong gong ging gang,1611004447,1611004447,True,0,0,0.0,0,True,False,False,76561199061499019,14,6,1448.0,1231.0,630.0,1611350374.0
1264,292030,The Witcher 3: Wild Hunt,84930829,turkish,"Biraz speedrun biraz normal gameplay ile mükemmel karışıma ulaştım hikayesi çok iyi ve hikayede önemli yer tutan karakterlerin tasarımı efsane olmuş dlc'leri henüz oynamadım salt oyun deneyimim ile yazıyorum bu yorumu ha hiç mi kötü yanı yok derseniz var arada sırada buglar oluyor normal çoğu oyunda var. Uzun lafın kısası oyun  gönül rahatlığı ile alınabili

-Dipnot: Alıcağınız kararlara çok dikkat ederek alın çok fazla şey biribirini tetikliyor.",1611003220,1611003220,True,0,1,0.0,0,True,False,False,76561198157116683,164,6,2571.0,1964.0,1880.0,1611367643.0
1265,292030,The Witcher 3: Wild Hunt,84930689,turkish,yenefere çakmadan bırakmayacam oyunu,1611003009,1611003009,True,0,0,0.0,0,True,False,False,76561198184962273,101,1,289.0,289.0,186.0,1611100318.0
1266,292030,The Witcher 3: Wild Hunt,84930618,russian,"Это игра БОГОПОДОБНА! Главный шедевр прошлого десятилетия, одна из лучших игр за всю историю, если не лучшая!",1611002915,1611002915,True,0,0,0.0,0,True,False,False,76561198168937447,46,4,8397.0,1229.0,7491.0,1611339851.0
1267,292030,The Witcher 3: Wild Hunt,84930469,russian,Бля ну тут без комментариев!,1611002723,1611002723,True,0,0,0.0,0,True,False,False,76561198993340936,55,6,703.0,0.0,703.0,1606410195.0
1268,292030,The Witcher 3: Wild Hunt,84930192,english,It is just absoloutly amazing,1611002365,1611002365,True,0,0,0.0,0,True,False,False,76561198349799232,135,2,1678.0,354.0,1419.0,1611342728.0
1269,292030,The Witcher 3: Wild Hunt,84930114,english,The game stands true to the term RPG and transports the player into a new world.,1611002241,1611002241,True,0,0,0.0,0,False,False,False,76561198012973262,65,1,36204.0,612.0,35591.0,1611293257.0
1270,292030,The Witcher 3: Wild Hunt,84929901,turkish,"Uzun lafa gerek yok , oyna!",1611001977,1611001977,True,0,0,0.0,0,True,False,False,76561198868971714,6,1,3651.0,2432.0,2852.0,1611241685.0
1271,292030,The Witcher 3: Wild Hunt,84929816,english,It's as great as they say!,1611001867,1611001867,True,0,0,0.0,0,True,False,False,76561198395483389,7,3,1355.0,1349.0,674.0,1611267931.0
1272,292030,The Witcher 3: Wild Hunt,84929799,french,un des meilleur jeux auquel j'ai pus jouer,1611001849,1611001849,True,0,0,0.0,0,True,False,False,76561199027335948,2,1,1287.0,0.0,1287.0,1610059293.0
1273,292030,The Witcher 3: Wild Hunt,84929796,polish,"Super giera, nawet po pięciu latach cieszy. Nie grałeś to spróbuj, grałeś to przypomnij sobie przygodę!!",1611001847,1611001847,True,0,0,0.0,0,True,False,False,76561198407570387,22,2,7438.0,5338.0,5388.0,1611355132.0
1274,292030,The Witcher 3: Wild Hunt,84929697,russian,"Седой, успокойся, не то...",1611001713,1611001713,True,0,0,0.0,0,True,False,False,76561198823676183,25,4,2233.0,280.0,2233.0,1610894445.0
1275,292030,The Witcher 3: Wild Hunt,84929396,schinese,这么多年了  还是觉得好玩,1611001288,1611001288,True,0,0,0.0,0,True,False,False,76561198158814141,10,2,3723.0,3723.0,1175.0,1611319528.0
1276,292030,The Witcher 3: Wild Hunt,84929344,german,"A depressing and frustrating experience with a boring story, repetitive quests and an empty open world that makes you wanna close the game after 5 minutes because even looking at your ceiling is more exciting.",1611001222,1611001222,False,0,0,0.0,0,True,False,False,76561198978308422,23,8,771.0,143.0,733.0,1611002613.0
1277,292030,The Witcher 3: Wild Hunt,84928993,schinese,垃圾！！！！！！！！！！,1611000741,1611000741,False,0,2,0.3907637596130371,0,True,False,False,76561198190373446,19,2,888.0,352.0,610.0,1611065109.0
1278,292030,The Witcher 3: Wild Hunt,84928975,french,must have,1611000717,1611000717,True,0,0,0.0,0,True,False,False,76561198275066627,20,8,1175.0,1073.0,646.0,1611338263.0
1279,292030,The Witcher 3: Wild Hunt,84928794,russian,"The Witcher 3: Wild Hunt выгодно отличается от своих ближайших конкурентов: от Dragon Age: Inquisition — ручной проработкой квестов, от Skyrim — упором на сюжет и его нелинейность. По силе же ощущения присутствия творение CD Projekt RED на несколько голов выше всего, что появлялось в последние годы.",1611000471,1611000471,True,1,0,0.523809552192688,0,True,True,False,76561198883091312,2,3,2366.0,518.0,2366.0,1610999789.0
1280,292030,The Witcher 3: Wild Hunt,84928760,russian,да,1611000421,1611000421,True,0,0,0.0,0,True,False,False,76561199038830386,3,3,2158.0,1249.0,1940.0,1611329259.0
1281,292030,The Witcher 3: Wild Hunt,84928732,polish,"Najlepsza gra, w jaką do tej pory grałem. Już nie mówię o grafice, która była zacna, a jeszcze sobie ją poprawiłem modem :) W tej grze wszystko jest po prostu cudowne. Rozwój postaci, crafting, lokacje, potwory, misje, fabuła, muzyka, sterowanie, system walki... No wszystko po prostu jest genialne! A do tego super ciekawe misje poboczne, dużo śmiesznych i zaskakujących sytuacji. Cały przedstawiony świat to mistrzostwo, a jeszcze lepiej grać po przeczytaniu książek, bo jest sporo smaczków. Aż się prosi o kolejny dodatek, albo kolejną grę z tej serii :) 10/10 to za mało, ale brakło skali. Obydwa dodatki miałem i są po prostu wyśmienite, a całą grę z dodatkami włącznie przeszedłem w 170 godzin. Praktycznie na 100%, nie licząc niektórych miejscówek pod wodą na Skellige, bo ileż można pływać :D",1611000378,1611000378,True,0,0,0.0,0,True,False,False,76561198020455777,133,62,33.0,0.0,33.0,1577296037.0
1282,292030,The Witcher 3: Wild Hunt,84928522,russian,"Вот  брат  разработчик ,  почему  ТЫ  нек  один   раз   в   жизни   не   сделаеш   игру  для  меня ? У   Меня   есть  все  _  деньги  , скорость ,наглость   ,   координация   движений   ?   А   ты  ипротивопоставляии шь    против   меня   только   долбоебизм   разработчикоов   ?   Я  Блятть   В   9   МК   турнир   выеграл  11   МК   А  ты   мне  воообще   сссука   щ   чем    блять!?",1611000084,1611000084,True,0,0,0.0,0,True,False,False,76561198439137043,56,12,388.0,36.0,388.0,1610989171.0
1283,292030,The Witcher 3: Wild Hunt,84928202,polish,super rpg na dlugie godziny po drugie to po prostu klasyk  w którego trzeba zagrac,1610999622,1610999622,True,0,0,0.0,0,True,False,False,76561199117825491,3,1,578.0,578.0,404.0,1611352718.0
1284,292030,The Witcher 3: Wild Hunt,84928180,polish,the best game,1610999589,1610999589,True,0,0,0.0,0,True,False,False,76561198260104558,10,1,2741.0,1540.0,2286.0,1611221279.0
1285,292030,The Witcher 3: Wild Hunt,84927933,polish,Piękna gra,1610999247,1610999247,True,0,0,0.0,0,True,False,False,76561199056224938,2,1,3528.0,3528.0,1271.0,1611353806.0
1286,292030,The Witcher 3: Wild Hunt,84927651,polish,W lepszą grę nie grałem Pozdrawiam Babcie :D,1610998894,1610998894,True,0,0,0.0,0,True,False,False,76561198418577216,25,7,3332.0,2346.0,2748.0,1611269825.0
1287,292030,The Witcher 3: Wild Hunt,84927594,turkish,en iyi oyun,1610998802,1610998802,True,0,0,0.0,0,True,False,False,76561198260275820,50,10,15129.0,1444.0,15014.0,1611207096.0
1288,292030,The Witcher 3: Wild Hunt,84927154,russian,"Она крутая
",1610998200,1610998200,True,0,0,0.4926108419895172,0,True,False,False,76561198438494875,60,2,429.0,48.0,402.0,1611328155.0
1289,292030,The Witcher 3: Wild Hunt,84926661,turkish,"güzel haha
",1610997588,1610997588,True,0,0,0.0,0,True,False,False,76561198842975062,23,2,1651.0,1327.0,777.0,1611324465.0
1290,292030,The Witcher 3: Wild Hunt,84926505,english,I've put a baby in the oven. Great game.,1610997378,1610997378,True,0,1,0.0,0,True,False,False,76561198062891121,284,12,6813.0,3624.0,5774.0,1611355332.0
1291,292030,The Witcher 3: Wild Hunt,84926306,schinese,"刷怪和探索的乐趣
打牌的休闲
可以体会人间百态七情六欲的剧情
美不胜收的风景
全方位的体验，这个价值得
",1610997101,1610997101,True,0,0,0.0,0,False,False,False,76561198272738362,23,4,5619.0,4795.0,5037.0,1611256705.0
1292,292030,The Witcher 3: Wild Hunt,84926203,russian,"хрень галимая



",1610996938,1610996938,False,2,0,0.4789473712444306,0,True,False,False,76561198342053894,4,1,29540.0,1329.0,28330.0,1611388240.0
1293,292030,The Witcher 3: Wild Hunt,84926035,english,Dat story line doe,1610996718,1610996718,True,0,0,0.0,0,True,False,False,76561198110869195,7,3,4858.0,2053.0,4336.0,1611297008.0
1294,292030,The Witcher 3: Wild Hunt,84924929,schinese,"买就完事
",1610995307,1610995307,True,0,0,0.0,0,False,False,False,76561198868164627,159,12,1100.0,18.0,1082.0,1611133550.0
1295,292030,The Witcher 3: Wild Hunt,84924905,dutch,super gaaf spel. je kunt alle kanten op.. Missies genoeg,1610995277,1610995277,True,0,0,0.0,0,True,False,False,76561197975168069,9,1,5472.0,1596.0,4925.0,1611347782.0
1296,292030,The Witcher 3: Wild Hunt,84924556,english,"Playing a few hours into this, and I knew what cyberpunk would be. LOL
They try, but they don't even get close.",1610994826,1610994826,False,0,1,0.42858570814132685,0,True,False,False,76561198235697102,51,23,789.0,0.0,789.0,1580069154.0
1297,292030,The Witcher 3: Wild Hunt,84924541,polish,The Witcher 3 Wild Hunt is a very good RPG game. Have a great storyline and side quest. I recommend this game to play.,1610994812,1610994812,True,0,0,0.0,0,True,False,False,76561198177955791,37,1,4284.0,653.0,4211.0,1611243388.0
1298,292030,The Witcher 3: Wild Hunt,84924528,russian,игра топ,1610994799,1610994799,True,0,0,0.0,0,True,False,False,76561199026668611,18,2,5056.0,105.0,5029.0,1611342747.0
1299,292030,The Witcher 3: Wild Hunt,84924508,vietnamese,"hay nghen
",1610994779,1610994779,True,0,0,0.0,0,False,True,False,76561198858230926,27,6,6634.0,3018.0,6453.0,1611082005.0
1300,292030,The Witcher 3: Wild Hunt,84923626,polish,"Fajna fabuła
",1610993638,1610993638,True,0,0,0.0,0,True,False,False,76561198291612744,9,2,1154.0,740.0,414.0,1611315134.0
1301,292030,The Witcher 3: Wild Hunt,84923577,turkish,Hayatımda oynadığım en iyi oyun. Tek kötü yönü Witcher 3'den sonra diğer oyunlar kötü geliyor.,1610993560,1610993560,True,0,0,0.0,0,True,False,False,76561198274527926,13,8,5161.0,3545.0,3756.0,1611363645.0
1302,292030,The Witcher 3: Wild Hunt,84923528,german,"So ein geiles Produkt .
",1610993486,1610993486,True,0,0,0.0,0,True,False,False,76561199088302972,2,2,975.0,337.0,637.0,1611242381.0
1303,292030,The Witcher 3: Wild Hunt,84923236,english,Awesome game,1610993119,1610993119,True,0,0,0.0,0,True,False,False,76561198368609012,36,1,3687.0,1583.0,3687.0,1610993052.0
1304,292030,The Witcher 3: Wild Hunt,84923145,french,Un des meilleurs jeux disponibles actuellement sur steam !,1610992993,1610992993,True,1,0,0.5011556148529053,0,True,False,False,76561198142044137,53,5,1011.0,1011.0,222.0,1611373851.0
1305,292030,The Witcher 3: Wild Hunt,84923029,koreana,"다~들 갓겜 갓겜 그래서 뭐 얼마나 갓겜인데?
이러며 시작했다가 잠깐 눈 감았다가 떠보니 53시간 무엇
미쳤다리ㅋㅋㅋㅋㅋ",1610992837,1610992837,True,0,0,0.0,0,True,False,False,76561198136570083,46,7,5799.0,5799.0,3222.0,1611325749.0
1306,292030,The Witcher 3: Wild Hunt,84921870,english,Good stuff,1610991402,1610991402,True,0,0,0.0,0,True,False,False,76561198017047915,49,2,1043.0,408.0,801.0,1611365781.0
1307,292030,The Witcher 3: Wild Hunt,84921776,schinese,一个游戏能历经这么多年，仍然经久不衰。好不好玩这一点，我只能说懂得都懂,1610991270,1610991270,True,0,0,0.0,0,True,False,False,76561198360345114,7,1,6060.0,3088.0,5817.0,1611236237.0
