,app_id,app_name,review_id,language,review,timestamp_created,timestamp_updated,recommended,votes_helpful,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,author.steamid,author.num_games_owned,author.num_reviews,author.playtime_forever,author.playtime_last_two_weeks,author.playtime_at_review,author.last_played
795,292030,The Witcher 3: Wild Hunt,85030194,english,"one of the best games I have ever played. Open and huge world,long and interesting story and many side quests. Normal hardware requirements. the only sad thing is the end story about Geralt of Rivia. 

",1611146052,1611146052,True,0,0,0.0,0,True,False,False,76561198869646279,87,71,14614.0,1967.0,14212.0,1611349984.0
796,292030,The Witcher 3: Wild Hunt,85029982,polish,super gierka jd,1611145712,1611145712,True,0,0,0.0,0,True,False,False,76561198275278875,14,6,6077.0,2614.0,5852.0,1611354070.0
797,292030,The Witcher 3: Wild Hunt,85029970,schinese,very good game.,1611145695,1611145695,True,0,0,0.0,0,True,False,False,76561198354648644,10,2,7427.0,6584.0,5964.0,1611266639.0
798,292030,The Witcher 3: Wild Hunt,85029649,schinese,巫师三是我最喜欢的游戏前三，一周目就打出了希里猎魔人结局，很欣慰，也没太跟着攻略走，按自己的感觉，一开始还以为希里死了，当在酒馆看到希里的时候不禁喃喃道，波兰蠢驴，永远的神（虽说是先玩的学习版然后趁打折才入的正）,1611145211,1611145211,True,1,0,0.523809552192688,0,True,False,False,76561198259460465,29,1,2608.0,2013.0,2608.0,1611067516.0
799,292030,The Witcher 3: Wild Hunt,85029504,schinese,巫师3永远滴神,1611145012,1611145012,True,0,0,0.0,0,True,False,False,76561198825234729,9,3,4334.0,2239.0,3356.0,1611383181.0
800,292030,The Witcher 3: Wild Hunt,85029054,polish,"przyjemna giera
",1611144369,1611144369,True,0,0,0.0,0,True,False,False,76561198026371599,109,2,1543.0,693.0,1467.0,1611152102.0
801,292030,The Witcher 3: Wild Hunt,85028977,spanish,"=====[ REVIEW COMPLETA ]=====

====[ SETUP ]====
CPU🔩: Intel(R) Core(TM) i5-7600K
GPU📼: GeForce GTX 1080 8GB
RAM⚙️: (x2) DDR4 8GB 3200MHZ

===[ Gráficos ]===
❌Muy malos.
❌Malos.
❌Normales.
❌Correctos.
❌Buenos.
❌Muy buenos.
✔️Excelentes.

===[ Rendimiento ]===
❌Injugable.
❌Caída de FPS de vez en cuando.
❌Bueno.
✔️Muy bueno.

===[Precio/calidad ]===
❌Cómpralo No seas rata.
❌Espera a que baje de precio.
✔️Acorde a lo que ofrece.
❌Pide reembolso si puedes.
❌No lo compres.
❌Its, free.

===[ Requisitos ]===
❌Pc´s antiguos.
✔️Pc´s Medio (Con al menos una GTX 660).
❌Pc´s Gaming.
❌Mucha potencia.
❌Ordenador de la NASA.

===[ Dificultad ]===
❌Muy fácil.
❌Fácil.
✔️Fácil de aprender/difícil de dominar si no sabes hacerte una buena build.
❌Dificultad media.
❌Difícil.
❌Muy difícil.
❌Extremo.

===[ Duración de la Historia ]===
❌No tiene.
❌Muy corta (menos de 2 horas).
❌Corta (2 - 8 horas).
❌Tiempo de juego medio (de 8 a 12 horas).
❌Larga (más de 12 horas).
✔️Muy Larga (de 50 horas en adelante).

===[ Historia ] ===
❌No tiene.
❌Pasa desapercibida.
❌Del montón.
❌Buena.
❌Fantástica.
✔️Obra de arte.

===[ Bugs ]===
❌El juego en si es un bug.
❌Los bugs empañan la experiencia.
❌Muchos bugs.
❌Algunos bugs.
✔️Apenas tiene y no empañan la experiencia.
❌No tiene.

===[ Jugabilidad ]===
❌Injugable.
❌Pasable.
❌Buena.
✔️Excelente.
❌Única.",1611144243,1611144243,True,0,0,0.0,0,True,False,False,76561198047159437,65,5,7227.0,0.0,7227.0,1564266270.0
802,292030,The Witcher 3: Wild Hunt,85028921,schinese,好玩，给老公口了一晚上才给我买。,1611144169,1611144169,True,0,0,0.47826087474823,0,True,False,False,76561199073808795,10,2,116.0,36.0,116.0,1610607637.0
803,292030,The Witcher 3: Wild Hunt,85028828,schinese,hhhhhhhhhhhhh,1611144041,1611144041,True,0,0,0.0,0,True,False,False,76561199128177268,4,1,2205.0,2205.0,1087.0,1611378328.0
804,292030,The Witcher 3: Wild Hunt,85028803,koreana,"게롤트한테 낚여서 몇년을 기다렸는데ㅎ
결국 나온게 로취보다 병신같다니 ㅠ",1611144007,1611144007,True,1,0,0.0,0,True,False,False,76561198193045985,79,10,24464.0,0.0,24464.0,1604826345.0
805,292030,The Witcher 3: Wild Hunt,85028794,english,"Gwent, you play?",1611143990,1611143990,True,0,0,0.0,0,True,False,False,76561198175203662,41,6,7412.0,2463.0,7412.0,1610957036.0
806,292030,The Witcher 3: Wild Hunt,85028428,english,"Imagine you're watching an extremely well directed and well written TV show. This show has developed it's very own universe where the protagonist is free to make choices and is liable to face the consiquences derived from the choices that were made. In this show every character has their own experiences and motivations, basically there are shades of grey instead of all black and white. 
Now imagine being Colosally imersed in this TV show except this is not a TV show but a game which you can play and command according to your will. 
That's Witcher 3 for you.",1611143414,1611143414,True,2,0,0.5454545617103577,3,True,False,False,76561198298279938,11,5,2923.0,0.0,2923.0,1609678469.0
807,292030,The Witcher 3: Wild Hunt,85028282,schinese,真的是神作，发布五年之后还是很吸引人，世界观很宏大，剧情很丰富，路人台词制作的很细致，战斗打击感也很强。,1611143189,1611143189,True,0,0,0.0,0,True,False,False,76561199089525081,9,2,2834.0,1171.0,2834.0,1611032646.0
808,292030,The Witcher 3: Wild Hunt,85028098,polish,"Gra fantastyczna! Wciągająca fabuła, niesamowita grafika, pięknie odwzorowany świat, ponury klimat jak w książkach Sapkowskiego, świetnie wyreżyserowane postacie... Czego by tu jeszcze nie pisać!
Genialne jest to, że to my mamy kontrolę nad fabułą, to co się potem stanie, los innych postaci jest w naszych rękach. To my jesteśmy odpowiedzialni za to, czy będziemy dobrzy dla ludzi czy bezwzględni i okrutni. Mamy władzę nad losem świata. Uratujemy czy doszczętnie go zrujnujemy.
Niesamowicie rozbudowany system walki. To od nas zależy czy walczymy ofensywnie, czy stawiamy na defensywę. Mutacje, w dodatku ""Krew i wino"", dodają nam świetne umiejętności umożliwiające np. dłuższe przeżycie.
Dużo różnych eliksirów i odwarów z bestii umożliwią nam mnóstwo różnych bonusów, które na wyższych poziomach trudności są absolutnie obowiązkowe.
Aktorzy głosowi świetnie dopasowani do swoich postaci, bardzo dobrze oddają charakter postaci i ich emocji. I stąd chciałbym serdecznie pozdrowić moją znajomą Annę Terpiłowską grającą postać Priscilli, która świetnie zaśpiewała ""Wilczą zamieć"".
Apropos muzyki. Pięknie oddająca klimat średniowiecza i sytuacji związanych z akcją gry. Muzyka porusza tak samo mocno jak sama historia Wiedźmina 3. Po prostu zakochałem się w tej muzyce.
Podsumowując, warto zagrać, choćby nawet ze względu na samą genialność tej gry, klimat, muzykę, historię i piękne widoki. Weźcie również pod uwagę, że ta gra ma już na karku ponad 5 lat, a nawet 6. I nadal bardzo dobrze wygląda!
Polecam bardzo serdecznie!",1611142935,1611142935,True,0,0,0.0,0,True,False,False,76561198125162279,36,25,12236.0,2638.0,12236.0,1611083618.0
809,292030,The Witcher 3: Wild Hunt,85027924,schinese,是我玩过最吊的游戏，最让我觉得吊的是npc也有他自己的生活，比如那个失踪的儿子，做完之后父亲没有当着男主的面哭泣，细心的话，跟着他，发现他走到河边之后，才掩面哭，哭的很伤心。,1611142666,1611142666,True,0,0,0.0,0,True,False,False,76561198120628202,5,1,8151.0,2722.0,7507.0,1611386999.0
810,292030,The Witcher 3: Wild Hunt,85027912,turkish,"Mükemmel
",1611142648,1611142648,True,0,0,0.0,0,True,False,False,76561199113609131,8,2,784.0,784.0,610.0,1611311042.0
811,292030,The Witcher 3: Wild Hunt,85027632,english,iTS GUD,1611142196,1611142196,True,0,0,0.0,0,True,False,False,76561199120925524,7,3,861.0,860.0,242.0,1611387947.0
812,292030,The Witcher 3: Wild Hunt,85027230,turkish,iyiydi,1611141575,1611141575,True,0,0,0.0,0,True,False,False,76561198097357685,3,1,4346.0,2287.0,4301.0,1611316190.0
813,292030,The Witcher 3: Wild Hunt,85027096,english,Very nice :),1611141380,1611141380,True,0,0,0.0,0,True,False,False,76561198994761541,17,8,601.0,450.0,496.0,1611147676.0
814,292030,The Witcher 3: Wild Hunt,85026995,russian,игра просто супер,1611141234,1611141234,True,0,0,0.0,0,True,False,False,76561198053270048,16,1,4225.0,1694.0,4025.0,1611153346.0
815,292030,The Witcher 3: Wild Hunt,85026639,turkish,Oyun cok iyi kesinlikle tavsiye ediyorum,1611140706,1611140706,True,0,0,0.0,0,True,False,False,76561198207527103,20,1,6948.0,138.0,6948.0,1610674681.0
816,292030,The Witcher 3: Wild Hunt,85026466,polish,super,1611140431,1611140431,True,0,0,0.0,0,True,False,False,76561198912298237,5,1,1776.0,1038.0,1501.0,1611325527.0
817,292030,The Witcher 3: Wild Hunt,85026277,english,"Meh story, meh gameplay, Great character development and cool magic system, Overall the game isn't that bad but it isn't that good either, If you like RPG-story games you may like it, I just think its a Meh game.",1611140126,1611140126,True,1,0,0.52173912525177,0,True,False,False,76561198286435055,63,42,2359.0,0.0,2359.0,1607887326.0
818,292030,The Witcher 3: Wild Hunt,85026008,polish,Veri gud,1611139675,1611139675,True,0,0,0.0,0,True,True,False,76561199033047816,9,3,1601.0,60.0,1541.0,1611224424.0
819,292030,The Witcher 3: Wild Hunt,85025313,russian,"Настало время написать не менее легендарный обзорчик о легендарной игре.
Ну начнем с того что в далеком 2007 года CD Projekt Red выпускает в свет 1 Ведьмака,при создании первой части производитель видимо ориентировался на что-то приближенное Gotich 3 НО не допустил главное ошибки какую допускают почти все производители нашего времени,копирка.
1 Часть зашла далеко не всем,нельзя было переодевать персонажа,боевка была не понраву многим,НО всё-таки она запала многим в душу.Прошло достаточно много времени с момента выхода первой части и тут в 2012 году выходит Ведьмак 2 Убийца королей,Вот тут то все и начали фанатеть по вселеной Ведьмака,шикарный сюжет,продолжение истории Мясника из Блавикена который до сих пор пытается востановить память паралельно спасая всех на своем пути и зарабатывая пару десятков оренов.Прошло 3 года после выхода 2 части и в 2015 году мы получаем легендарную Ведьмак 3 Дикая охота:Система переноса данных из прошлых частей,сюжет,да даже просто контракты в деревушках на окрайне,Легендарно.Дополнения:Кровь и вино,Каменные сердца.Шедевр.Право выбора с кем быть и кого убить,у кого взять задание а кого послать подальше,всё на высшем уровне.Вот и закончилась история Ведьмака Геральта из Ривии,предназначеное ему дитя по праву неожиданности вернулось а Йен наконец-то нашлась.
10 Ивасиков из 10",1611138534,1611138534,True,0,0,0.0,0,True,False,False,76561198159853743,103,5,1904.0,1154.0,1868.0,1611147797.0
820,292030,The Witcher 3: Wild Hunt,85025208,russian,"Ведьмак 3 - это действительно крутая игра, которую необходимо сыграть каждому! Сюжет, графика и все остальное на высоте! Теперь эта игра оказалась в списке моих любимых игр!",1611138355,1611138355,True,0,0,0.0,0,True,False,False,76561198378653877,43,7,430.0,430.0,184.0,1611300715.0
821,292030,The Witcher 3: Wild Hunt,85025147,schinese,你不会后悔的,1611138273,1611138273,True,0,0,0.0,0,True,False,False,76561198993321919,9,1,4822.0,0.0,4822.0,1605370362.0
822,292030,The Witcher 3: Wild Hunt,85025026,german,tk,1611138077,1611138077,True,0,0,0.0,0,True,False,False,76561199003371273,20,1,511.0,511.0,379.0,1611301717.0
823,292030,The Witcher 3: Wild Hunt,85024930,schinese,值得推敲的剧情，开放性的世界，多样的结局，超强的代入感。服装及风景真不错。,1611137936,1611137936,True,0,0,0.0,0,False,False,False,76561199089502062,2,1,20.0,0.0,20.0,1609228871.0
824,292030,The Witcher 3: Wild Hunt,85024914,schinese,垃圾游戏，一玩就出不来了，影响我学习,1611137912,1611137912,True,0,0,0.0,0,True,False,False,76561198423312795,20,2,716.0,649.0,442.0,1611387410.0
825,292030,The Witcher 3: Wild Hunt,85024912,english,gud gaem,1611137911,1611137911,True,0,0,0.0,0,True,False,False,76561198160003531,66,5,8409.0,6348.0,6762.0,1611356247.0
826,292030,The Witcher 3: Wild Hunt,85024656,polish,Polecam ale jeszcze nie przeszedłem PogO,1611137523,1611137523,True,0,0,0.0,0,True,False,False,76561198451670851,3,1,333.0,0.0,333.0,1609355949.0
827,292030,The Witcher 3: Wild Hunt,85024564,polish,Top,1611137386,1611137386,True,0,0,0.0,0,True,False,False,76561198184322959,136,1,3233.0,2044.0,3032.0,1611149536.0
828,292030,The Witcher 3: Wild Hunt,85024254,english,So good :p,1611136810,1611136810,True,0,0,0.0,0,True,False,False,76561198097670574,105,1,3367.0,2533.0,3052.0,1611387537.0
829,292030,The Witcher 3: Wild Hunt,85024149,schinese,游戏时间证明一切,1611136658,1611136658,True,1,0,0.5289855003356934,1,True,False,False,76561198260621916,232,35,5090.0,894.0,4878.0,1611215141.0
830,292030,The Witcher 3: Wild Hunt,85024044,schinese,世界观真的强，一个支线任务都能做得很完美，主线更是环环相扣，有点小BUG但是无伤大雅。你的每一个选择都可能会决定一个人的生死，没有绝对的错误与正确，选择一直很痛苦，但是我不后悔。我最不喜欢的一点是开笼子放人之后没有剧情，NPC面无表情，冷冷的说句话就走了，感觉我欠他一样呜呜呜,1611136491,1611136491,True,0,0,0.0,0,True,False,False,76561199077734068,87,3,2762.0,2325.0,2216.0,1611380561.0
831,292030,The Witcher 3: Wild Hunt,85023918,schinese,"不错
",1611136281,1611136281,True,0,0,0.0,0,True,False,False,76561199080033290,18,1,850.0,801.0,645.0,1611307976.0
832,292030,The Witcher 3: Wild Hunt,85023906,schinese,"超级棒
",1611136261,1611136261,True,0,0,0.0,0,True,False,False,76561198954324904,38,2,1692.0,1648.0,365.0,1611382361.0
833,292030,The Witcher 3: Wild Hunt,85023743,russian,Лучшая игра всех времён и народов,1611135924,1611135924,True,0,0,0.0,0,True,False,False,76561198800350592,13,3,3859.0,2481.0,3009.0,1611344181.0
834,292030,The Witcher 3: Wild Hunt,85023570,polish,Nie gram w wiedźmina długo ale dla mnie jest idealna. Nie gram w dużo w gry ale wiedźmin pozwala na więcej.,1611135656,1611135656,True,0,0,0.0,0,True,False,False,76561199040770537,7,2,2828.0,16.0,2828.0,1611051583.0
835,292030,The Witcher 3: Wild Hunt,85022963,schinese,很棒的游戏，体验很好，不愧是大作,1611134713,1611134713,True,0,0,0.0,0,True,False,False,76561198990884418,7,1,697.0,678.0,398.0,1611373903.0
836,292030,The Witcher 3: Wild Hunt,85022949,schinese,666,1611134689,1611134689,True,0,0,0.0,0,True,False,False,76561198351638234,4,2,8885.0,317.0,8885.0,1610613522.0
837,292030,The Witcher 3: Wild Hunt,85022914,schinese,越玩越有意思,1611134639,1611134639,True,0,0,0.0,0,True,False,False,76561198315222095,17,3,6747.0,6504.0,4846.0,1611386530.0
838,292030,The Witcher 3: Wild Hunt,85022884,schinese,名作,1611134606,1611134606,True,0,0,0.0,0,True,False,False,76561198102881530,136,3,1469.0,300.0,1221.0,1611219973.0
839,292030,The Witcher 3: Wild Hunt,85022804,schinese,每一处无法圆满的剧情最终共同成就了这部作品的圆满。,1611134476,1611134476,True,0,0,0.0,0,True,False,False,76561199012141177,41,2,1907.0,1269.0,1509.0,1611237257.0
840,292030,The Witcher 3: Wild Hunt,85022185,schinese,"50h的时长然而我还在第二张地图，热衷于清问号，虽然主线才刚刚开始找女儿，但是地图上的问号基本已经被我清的差不多了（没办法强迫症晚期！）现在15级咯，走的是狼派，不得不说巫师三的战斗系统个人比较喜欢，法印与剑法的结合让我每次挑战一些高等级怪物成功时都很有成就感。
如果你喜欢剑与法的世界
喜欢紧凑的线性剧情
或者说你喜欢美女（奶子！）！
这款游戏一定要体验！
",1611133623,1611133623,True,0,0,0.0,0,True,False,False,76561198863370006,22,3,2650.0,1109.0,2650.0,1610959432.0
841,292030,The Witcher 3: Wild Hunt,85021815,english,"Simply amazing, give it a try even though the first 2-3 hours can be difficult. Better played with a controller IMO.",1611133086,1611133086,True,0,0,0.0,0,True,False,False,76561198075431069,20,4,24372.0,3966.0,23874.0,1611335403.0
842,292030,The Witcher 3: Wild Hunt,85021746,polish,Gierka do której zawsze się wraca :P,1611132961,1611132961,True,0,0,0.0,0,True,False,False,76561198083887430,77,3,8323.0,1577.0,7609.0,1611356606.0
843,292030,The Witcher 3: Wild Hunt,85021687,english,best game as of 2021,1611132863,1611132863,True,1,0,0.0,0,True,False,False,76561198298104418,21,1,13267.0,2542.0,12171.0,1611387837.0
844,292030,The Witcher 3: Wild Hunt,85021582,english,Good Game. (:,1611132681,1611132681,True,0,0,0.0,0,True,False,False,76561198014357856,109,3,13330.0,6160.0,11661.0,1611386876.0
845,292030,The Witcher 3: Wild Hunt,85021516,schinese,hhhhhhh,1611132572,1611132572,True,0,0,0.0,0,True,False,False,76561198983180959,11,3,654.0,476.0,654.0,1611132451.0
846,292030,The Witcher 3: Wild Hunt,85021444,schinese,我都要,1611132437,1611132437,True,0,0,0.0,0,True,False,False,76561199028765664,37,2,6240.0,1122.0,6010.0,1611152675.0
847,292030,The Witcher 3: Wild Hunt,85021321,turkish,oyunun havası ve görevleri çok güzel zorlu görevler de var çok zevkli bir oyun öneririm almanızı,1611132221,1611132221,True,0,0,0.0,0,True,False,False,76561198452263538,33,9,903.0,388.0,757.0,1611224939.0
848,292030,The Witcher 3: Wild Hunt,85021178,schinese,"优点：画面绚丽壮观，故事深入人心，细节刻画到位，支线丰富多样
缺点：主线又臭又长",1611132001,1611132001,True,0,0,0.0,0,True,False,False,76561198377591038,75,10,3626.0,0.0,3626.0,1610122409.0
849,292030,The Witcher 3: Wild Hunt,85020899,polish,"Wigilijne pierogi w delikatnym cieście
Składniki:
mąka

500 gramów

Majonez Hellmann's Oryginalny

3 łyżki

ciepła woda

150 mililitrów

kiszona kapusta

500 gramów

suszone grzyby

20 gramów

cebula

1 sztuka

Bulion grzybowy na borowikach leśnych Knorr

1 sztuka

Majeranek z krajów śródziemnomorskich Knorr

1 łyżka

♥♥♥♥♥♥ czarny z Wietnamu mielony Knorr

1 szczypta

Liść laurowy z Turcji Knorr

1 sztuka

Ziele angielskie z Meksyku Knorr

3 ziarna

Przygotowanie krok po kroku:
Krok 1
W odpowiedniej misce połącz mąkę, wodę i majonez – wyrób ciasto. W razie potrzeby dodaj więcej mąki lub wody, tak aby ciasto uzyskało odpowiednią konsystencję.
Krok 2
Wyrobione ciasto owiń w folię aluminiową i odstaw na bok na 20 minut w temperaturze pokojowej.
Krok 3
Grzyby zalej niewielka ilością gotującej się wody, odstaw na chwile aby zmiękły. Kapustę przepłucz zimną wodą.
Krok 4
W drugim garnku podsmaż pokrojoną w kostkę cebulę, dodaj kapustę oraz grzyby razem z wodą. Dodaj przyprawy: ziele angielskie, liść laurowy, ♥♥♥♥♥♥. Całość zalej około 600 ml zimnej wody.
Krok 5
Kapustę gotuj aż woda zupełnie odparuje. Dopraw do smaku kostką rosołową i majerankiem, odstaw aby farsz wystygł, a następnie posiekaj go dokładnie.
Krok 6
Ciasto rozwałkuj na cienko na podsypanej mąką stolnicy. Z ciasta wytnij szklanką okrągłe kawałki, brzegi ciasta posmaruj ciepłą wodą, nałóż farsz a brzegi ściśnij sklejając je ze sobą. Gotowe pierogi wrzuć do gotującej się, osolonej wody, gotuj około 1-2 minut.",1611131468,1611131468,True,6,0,0.5783132910728456,1,True,False,False,76561198889202750,24,13,263.0,66.0,263.0,1610911935.0
