,app_id,app_name,review_id,language,review,timestamp_created,timestamp_updated,recommended,votes_helpful,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,author.steamid,author.num_games_owned,author.num_reviews,author.playtime_forever,author.playtime_last_two_weeks,author.playtime_at_review,author.last_played
2194,292030,The Witcher 3: Wild Hunt,84773414,english,i played this game because i was depressed about finishing cyberpunk,1610781790,1610781790,True,0,0,0.0,0,True,False,False,76561198924977089,52,61,327.0,323.0,263.0,1611047297.0
2195,292030,The Witcher 3: Wild Hunt,84773227,russian,Огонь!,1610781429,1610781429,True,0,0,0.0,0,True,False,False,76561198041463083,28,1,10301.0,6470.0,8145.0,1611387841.0
2196,292030,The Witcher 3: Wild Hunt,84773099,english,"I have purchased this game in 2019, i thought that its too late for me to play this. I guess i was so wrong this game feels like ever young.",1610781199,1610781199,True,0,0,0.0,0,True,False,False,76561199077792566,8,1,2931.0,2286.0,1918.0,1611382123.0
2197,292030,The Witcher 3: Wild Hunt,84773074,schinese,1,1610781166,1610781166,True,0,0,0.0,0,True,False,False,76561198178367703,56,1,2196.0,1168.0,1819.0,1611125445.0
2198,292030,The Witcher 3: Wild Hunt,84772879,schinese,真不错,1610780812,1610780812,True,0,0,0.0,0,True,False,False,76561198988696429,15,3,4618.0,1.0,4616.0,1611229815.0
2199,292030,The Witcher 3: Wild Hunt,84772654,schinese,henhao,1610780437,1610780437,True,0,0,0.0,0,True,False,False,76561198993871491,28,2,4674.0,4072.0,2528.0,1611336078.0
2200,292030,The Witcher 3: Wild Hunt,84772643,russian,"Советую всем,если надо убить время",1610780413,1610780413,True,0,0,0.0,0,True,False,False,76561198103032042,11,2,3245.0,3075.0,1138.0,1611319585.0
2201,292030,The Witcher 3: Wild Hunt,84772558,schinese,very good,1610780246,1610780246,True,0,0,0.0,0,True,False,False,76561198895757742,8,1,3399.0,2131.0,2305.0,1611294053.0
2202,292030,The Witcher 3: Wild Hunt,84772444,russian,Лучшее что случалось с моим компьютером,1610780022,1610780022,True,0,0,0.0,0,True,False,False,76561198834857475,4,2,543.0,393.0,529.0,1610869604.0
2203,292030,The Witcher 3: Wild Hunt,84772377,schinese,真的超级好玩！,1610779901,1610779901,True,0,0,0.0,0,True,False,False,76561198124505704,16,2,3105.0,2126.0,1982.0,1611386939.0
2204,292030,The Witcher 3: Wild Hunt,84772226,turkish,oynamayan bin pişman,1610779634,1610779634,True,0,0,0.0,0,True,False,False,76561198988019385,10,1,6476.0,3386.0,4392.0,1611217115.0
2205,292030,The Witcher 3: Wild Hunt,84772199,spanish,Buenardo,1610779575,1610779575,True,0,0,0.0,0,True,False,False,76561199127937260,1,1,7754.0,7754.0,2974.0,1611376858.0
2206,292030,The Witcher 3: Wild Hunt,84771347,schinese,氛围做的很好，引人入胜,1610777975,1610777975,True,1,0,0.0,0,True,False,False,76561199074700603,4,1,2116.0,434.0,2116.0,1610723161.0
2207,292030,The Witcher 3: Wild Hunt,84771053,tchinese,製作完善，劇情非常有張力,1610777424,1610777424,True,0,0,0.0,0,True,False,False,76561198316914508,8,3,5790.0,111.0,5678.0,1610784072.0
2208,292030,The Witcher 3: Wild Hunt,84771048,german,Einfach Klasse und zeitlos - ein Meilenstein,1610777418,1610777418,True,0,0,0.0,0,True,False,False,76561198066411546,32,5,3369.0,3189.0,779.0,1611388051.0
2209,292030,The Witcher 3: Wild Hunt,84770808,schinese,我喜欢嫖娼,1610777051,1610777051,True,0,0,0.0,0,True,False,False,76561198429631020,4,1,4634.0,1375.0,4021.0,1611384787.0
2210,292030,The Witcher 3: Wild Hunt,84770735,schinese,最佳rpg。,1610776927,1610776927,True,0,0,0.0,0,True,False,False,76561198433279861,12,2,1570.0,1536.0,254.0,1611381656.0
2211,292030,The Witcher 3: Wild Hunt,84770481,schinese,波兰寸缕，nbeee,1610776495,1610776495,True,0,0,0.0,0,True,False,False,76561198216080041,43,3,2180.0,0.0,2180.0,1591290725.0
2212,292030,The Witcher 3: Wild Hunt,84770465,english,Better than some games.,1610776476,1610776476,True,1,0,0.523809552192688,0,True,False,False,76561198134193481,10,1,19397.0,1030.0,18917.0,1611382524.0
2213,292030,The Witcher 3: Wild Hunt,84770105,russian,"ничтяк ваще, плотва подводит",1610775859,1610775859,True,0,0,0.0,0,True,False,False,76561198085133131,24,1,30015.0,33.0,29993.0,1610777622.0
2214,292030,The Witcher 3: Wild Hunt,84769922,schinese,风景秀美，玩法多彩，推荐推荐！,1610775530,1610775530,True,0,0,0.0,0,True,False,False,76561198117854575,3,1,9407.0,178.0,9267.0,1611333744.0
2215,292030,The Witcher 3: Wild Hunt,84769783,schinese,硬盘容量不够删掉了这款游戏，下回来又要等一天，我是傻逼,1610775272,1610775272,True,0,0,0.0,0,True,False,False,76561199017588444,8,1,2023.0,33.0,1989.0,1610799187.0
2216,292030,The Witcher 3: Wild Hunt,84769640,brazilian,jogo meio méh ://,1610775003,1610775003,False,1,1,0.47826087474823,0,True,False,False,76561198248696028,287,30,9554.0,0.0,9554.0,1607287809.0
2217,292030,The Witcher 3: Wild Hunt,84769590,english,"Fantastic game, definitely recommend.",1610774912,1610774912,True,0,0,0.4761904776096344,0,True,False,False,76561198031076033,150,1,25577.0,0.0,25577.0,1603945576.0
2218,292030,The Witcher 3: Wild Hunt,84769210,english,"This game has an incredibly immersive story in which you take the rains and steer Geralt one way or another.  Intuitive battle system.  Roach still has trouble navigating to Geralt in some places, but all in all, one of the best rpg's i have ever played.  Hats off to the devs!",1610774234,1610774234,True,0,0,0.0,0,True,False,False,76561198102848872,349,6,3642.0,3177.0,2858.0,1611374776.0
2219,292030,The Witcher 3: Wild Hunt,84769166,spanish,"El mejor juego que jugué jamás. Acabo de terminarlo y siento ese vacío que te dejan solo las historias como esta. De esas que te hacen involucrar, identificar y enamorar con y de los personajes. Una obra de arte.
",1610774167,1610774167,True,0,0,0.0,0,True,False,False,76561198206236084,32,2,5392.0,607.0,5392.0,1610773933.0
2220,292030,The Witcher 3: Wild Hunt,84769132,english,"Greatest RPG of the decade! the narrative of this game, is what make it really unique. the whole story line is fluid maybe if it's an open world.",1610774117,1610775154,True,1,0,0.523809552192688,0,True,False,False,76561198305029682,5,1,4078.0,2530.0,3210.0,1611024290.0
2221,292030,The Witcher 3: Wild Hunt,84768585,schinese,niubi,1610773226,1610773226,True,0,0,0.0,0,True,False,False,76561198116538774,149,4,3278.0,3267.0,859.0,1611388210.0
2222,292030,The Witcher 3: Wild Hunt,84768424,english,"Good game, I played too many hours over a short period of time though and tired myself out - I wouldn't recommend travelling and discovering most locations as they are mainly the same with similar enemies. Doing this takes many hours and is no where near as fun as playing the main campaign and secondary quests. It is a useful source of gold, however.

Combat is fun and challenging on the hardest difficulty, I would recommend doing this in addition to turning on level scaling and also increasing the Gwent difficulty. If you dislike combat you can always reduce the difficulty.

",1610772931,1610772931,True,0,0,0.0,0,True,False,False,76561198296781023,18,1,6063.0,2142.0,6008.0,1610778044.0
2223,292030,The Witcher 3: Wild Hunt,84768019,english,Best Telltales game,1610772285,1610772285,True,0,0,0.0,0,True,False,False,76561198184466345,142,2,7864.0,5738.0,5150.0,1611384715.0
2224,292030,The Witcher 3: Wild Hunt,84767876,english,So yummy,1610772046,1610772046,True,0,0,0.0,0,True,False,False,76561198057067687,53,4,2505.0,2353.0,2454.0,1610775237.0
2225,292030,The Witcher 3: Wild Hunt,84767603,english,good,1610771609,1610771609,True,0,0,0.0,0,True,False,False,76561199043703332,10,3,3104.0,2925.0,1067.0,1611381628.0
2226,292030,The Witcher 3: Wild Hunt,84767114,schinese,怎么感觉升级那么慢，一个婴尸打的都掉血太难了,1610770730,1610770730,True,0,0,0.0,0,True,False,False,76561198842383715,5,1,969.0,778.0,600.0,1611063002.0
2227,292030,The Witcher 3: Wild Hunt,84766583,brazilian,"⡴⠑⡄⠀⠀⠀⠀⠀⠀⠀ ⣀⣀⣤⣤⣤⣀⡀
⠸⡇⠀⠿⡀⠀⠀⠀⣀⡴⢿⣿⣿⣿⣿⣿⣿⣿⣷⣦⡀
⠀⠀⠀⠀⠑⢄⣠⠾⠁⣀⣄⡈⠙⣿⣿⣿⣿⣿⣿⣿⣿⣆ bão
⠀⠀⠀⠀⢀⡀⠁⠀⠀⠈⠙⠛⠂⠈⣿⣿⣿⣿⣿⠿⡿⢿⣆
⠀⠀⠀⢀⡾⣁⣀⠀⠴⠂⠙⣗⡀⠀⢻⣿⣿⠭⢤⣴⣦⣤⣹⠀⠀⠀⢀⢴⣶⣆
⠀⠀⢀⣾⣿⣿⣿⣷⣮⣽⣾⣿⣥⣴⣿⣿⡿⢂⠔⢚⡿⢿⣿⣦⣴⣾⠸⣼⡿
⠀⢀⡞⠁⠙⠻⠿⠟⠉⠀⠛⢹⣿⣿⣿⣿⣿⣌⢤⣼⣿⣾⣿⡟⠉
⠀⣾⣷⣶⠇⠀⠀⣤⣄⣀⡀⠈⠻⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡇pó comprar
⠀⠉⠈⠉⠀⠀⢦⡈⢻⣿⣿⣿⣶⣶⣶⣶⣤⣽⡹⣿⣿⣿⣿⡇
⠀⠀⠀⠀⠀⠀⠀⠉⠲⣽⡻⢿⣿⣿⣿⣿⣿⣿⣷⣜⣿⣿⣿⡇
⠀⠀ ⠀⠀⠀⠀⠀⢸⣿⣿⣷⣶⣮⣭⣽⣿⣿⣿⣿⣿⣿⣿⠇
⠀⠀⠀⠀⠀⠀⣀⣀⣈⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠇
⠀⠀⠀⠀⠀⠀⢿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿",1610769897,1610769897,True,0,0,0.0,0,True,False,False,76561198122464769,110,19,5318.0,0.0,5318.0,1601700290.0
2228,292030,The Witcher 3: Wild Hunt,84766107,english,amazing game,1610769094,1610769094,True,0,0,0.0,0,True,False,False,76561198219210592,97,1,8088.0,2336.0,6635.0,1611387688.0
2229,292030,The Witcher 3: Wild Hunt,84766083,english,I just really can't get into the controls and leveling of this game.  I have tried this game repeatably spaced out.  What I saw of the story it seemed good but not my type of game play.,1610769066,1610769066,False,0,0,0.0,0,True,False,False,76561198044628380,208,27,870.0,49.0,870.0,1610768333.0
2230,292030,The Witcher 3: Wild Hunt,84765978,brazilian,Gostosa,1610768905,1610768905,True,1,0,0.523809552192688,0,True,False,False,76561197965452252,26,3,5617.0,3039.0,5556.0,1611386869.0
2231,292030,The Witcher 3: Wild Hunt,84765861,schinese,好玩,1610768736,1610768736,True,0,0,0.0,0,True,False,False,76561198373523001,26,2,5819.0,1838.0,5819.0,1610768290.0
2232,292030,The Witcher 3: Wild Hunt,84765834,brazilian,"jogo muito bom, ja zerei 3 vezes. geraldão de rivia o bala!!!!",1610768694,1610768694,True,0,0,0.0,0,True,False,False,76561199087947091,1,1,2290.0,3.0,2290.0,1610768463.0
2233,292030,The Witcher 3: Wild Hunt,84765300,schinese,剧情厉害，蠢驴牛逼！,1610767805,1610767805,True,0,0,0.0,0,True,False,False,76561198022302232,3,1,4383.0,3137.0,3429.0,1611314540.0
2234,292030,The Witcher 3: Wild Hunt,84764992,english,yes yes i,1610767282,1610767282,True,0,0,0.0,0,True,False,False,76561198176025978,6,4,7159.0,3613.0,4687.0,1611383631.0
2235,292030,The Witcher 3: Wild Hunt,84764731,english,its a good enjoyable game,1610766898,1610766898,True,0,0,0.0,0,True,False,False,76561198883448729,9,3,623.0,494.0,478.0,1611373897.0
2236,292030,The Witcher 3: Wild Hunt,84764467,schinese,nonsense,1610766448,1610766448,False,0,0,0.479999989271164,0,True,False,False,76561198846040062,46,7,333.0,0.0,333.0,1576996661.0
2237,292030,The Witcher 3: Wild Hunt,84764459,english,it SOOO GUD,1610766440,1610766440,True,0,0,0.0,0,True,False,False,76561198368553291,224,25,238.0,162.0,238.0,1610766421.0
2238,292030,The Witcher 3: Wild Hunt,84764054,russian,"Классика, возвращался в Ведьмака 3 после Assassin's Creed , RDR2, Horizon Zero Dawn и Skyrim...
Прошел игру на PS4 на сложности ""Боль и страдания"" нашел наверное все пасхалки и секреты, вот теперь и на ПК попробую, но уже на сложности ""На смерть"" Белый сад пока осилил...
А так, что можно сказать об игре, легенда, все уже давно о ней знают, завидую только тем, кто будет играть в игру первый раз.",1610765856,1610765856,True,0,0,0.0,0,True,False,False,76561199113187247,17,1,595.0,294.0,595.0,1610765276.0
2239,292030,The Witcher 3: Wild Hunt,84763429,german,<3,1610764904,1610764904,True,1,0,0.0,0,True,False,False,76561198864287249,13,2,2846.0,1.0,2844.0,1610900812.0
2240,292030,The Witcher 3: Wild Hunt,84762861,english,Graphics are great. Story line is robust and voice acting is superb.,1610764066,1610764066,True,0,0,0.0,0,True,False,False,76561198118652423,6,1,8208.0,414.0,8208.0,1610763951.0
2241,292030,The Witcher 3: Wild Hunt,84762309,schinese,黑的跟nm鬼使一样，治好了我多年靠眼睛看东西的毛病,1610763186,1610763186,True,0,0,0.0,0,True,False,False,76561198399269626,33,2,4658.0,4145.0,2801.0,1611333229.0
2242,292030,The Witcher 3: Wild Hunt,84762022,turkish,Oyunu bitirdikten sonra Kaer Morhende doğup etrafa baktığımızda kimsenin olmaması bütün haritayı gezipte en sevmediğimiz karakteri bile arama hissiyatı duymak   oyunun ne kadar başarılı olduğunu gösteriyor  özgürce dolaşabileceğiniz haritası hikayesi level item sistemi grafikleri  rpgsi müzikleri vuruş hissiyatı mükemmel* 22 lira verip Game of the Year editionu alın oyunu bitirdikten sonraki boşluk hissini dlclerle azaltın fiyatının 5 katını verseniz yine değer,1610762766,1610836109,True,0,0,0.0,0,True,False,False,76561199024341812,22,11,5008.0,4437.0,4787.0,1611111307.0
2243,292030,The Witcher 3: Wild Hunt,84761883,schinese,还是巫师好玩,1610762556,1610762556,True,0,0,0.0,0,True,False,False,76561198354236786,33,1,3531.0,0.0,3531.0,1563536155.0
2244,292030,The Witcher 3: Wild Hunt,84761654,english,,1610762184,1610762184,True,0,0,0.0,0,True,False,False,76561198170913390,86,5,5118.0,516.0,5118.0,1610325204.0
2245,292030,The Witcher 3: Wild Hunt,84761528,english,hehe yennefer big booba,1610761979,1610761979,True,0,0,0.0,0,True,False,False,76561198134560539,21,3,3304.0,3242.0,1362.0,1611290870.0
2246,292030,The Witcher 3: Wild Hunt,84761473,english,"bro literal masterpiece when it comes to the story, combat is a little clunky but otherwise the game is amazing.",1610761900,1610761900,True,0,0,0.0,0,True,False,False,76561199006517444,61,1,3369.0,71.0,3298.0,1610774080.0
2247,292030,The Witcher 3: Wild Hunt,84761148,turkish,Hayatta Görmek İstediğiniz Tek Şey Olabilir....,1610761316,1610761316,True,0,1,0.0,0,False,False,False,76561198201210778,69,5,2475.0,3.0,2475.0,1610347433.0
2248,292030,The Witcher 3: Wild Hunt,84760481,russian,Потрясающая игра:),1610760213,1610760213,True,0,0,0.0,0,True,False,False,76561199092667392,16,3,1753.0,1641.0,1280.0,1611125950.0
2249,292030,The Witcher 3: Wild Hunt,84760340,schinese,贼鸡儿棒,1610759955,1610759955,True,0,0,0.0,0,True,False,False,76561198316642351,11,1,1875.0,1077.0,1592.0,1611115911.0
2250,292030,The Witcher 3: Wild Hunt,84760276,german,"Gute Grafik, spannende Story... flüssiges Gameplay und echt gutes Mini Game: GWINT.

Leider stürzt es regelmäßig ab und das Speichern versagt, aber im Netz gibt es Lösungen.",1610759849,1610759849,True,1,0,0.0,0,True,False,False,76561198015943141,51,1,6492.0,2742.0,5171.0,1611360380.0
2251,292030,The Witcher 3: Wild Hunt,84760258,english,wdwd,1610759823,1610759823,True,0,0,0.0,0,True,False,False,76561198106043810,48,9,570.0,570.0,534.0,1610938932.0
2252,292030,The Witcher 3: Wild Hunt,84759963,brazilian,muito bom,1610759311,1610759311,True,0,0,0.0,0,True,False,False,76561198436245050,9,1,2480.0,1705.0,1619.0,1611192936.0
2253,292030,The Witcher 3: Wild Hunt,84759927,english,Words can't describe this game but i'll try. Best game and storyline ever made?,1610759238,1610759238,True,1,0,0.523809552192688,0,True,False,False,76561198051980599,103,1,6266.0,3846.0,4091.0,1611352087.0
2254,292030,The Witcher 3: Wild Hunt,84759859,english,Absolutely love this game. Even 6 years after the release its amazing.,1610759145,1610759145,True,0,0,0.0,0,True,False,False,76561198982845161,5,1,6492.0,3648.0,6148.0,1611387671.0
2255,292030,The Witcher 3: Wild Hunt,84759801,english,Amazing game in every aspect!,1610759049,1610759049,True,0,0,0.0,0,True,False,False,76561198073808457,93,1,725.0,494.0,601.0,1610813849.0
2256,292030,The Witcher 3: Wild Hunt,84759763,brazilian," Mano, tipo, sim.

 Se for pra falar mais que sim, eu diria que é Skyrim só que bom, chora.",1610758994,1610758994,True,0,0,0.0,0,True,False,False,76561198152335803,31,4,6914.0,3605.0,5595.0,1611331153.0
2257,292030,The Witcher 3: Wild Hunt,84759761,schinese,"我是在DLC捆绑包折扣期间买的这游戏.
我是第一次在Steam中留言.
我必须承认我错了,错的离谱,我第一次见到这个游戏是在Youtube上,一位Youtube实况,但是我仅仅是看了几分钟后就武断决定这个游戏不好玩,直到2021/1/16我看见了巫师三的折扣,我在好奇之下直接购买了这款游戏,连玩了3~5天,游玩时长达到了57.4小时.
游玩了这么久之后,我承认这钱是一定花的值得的.
同时因为2077的关系也导致我来这里留了言.多的不就不说了,我相信懂的人都懂,看看其他人的留言就明白了.",1610758992,1610758992,True,3,0,0.52173912525177,0,False,False,False,76561198161298539,25,1,7084.0,7084.0,3446.0,1611317471.0
2258,292030,The Witcher 3: Wild Hunt,84759738,brazilian,"Experiência única pra quem curte RPG, uma obra-prima da CD. Não é a primeira vez que eu jogo, e mesmo assim o jogo conseguiu me imergir como se tivesse descobrindo o jogo. Só é preciso relevar a mecânica do Carpeado, e a movimentação do Geralt quando é preciso dar só um passinho, ou quando precisa achar um item pequeno debaixo d'agua, que as vezes pode ser estressante. Caso jogue com aumento de inimigo ativo, lembre de desligar para enfrentar o Djinn e os ratos que são encontrados nos esgotos de Novigrad. Por increça que parível, eles ficam impossíveis de se derrotar assim.",1610758971,1610758971,True,1,0,0.523809552192688,0,True,False,False,76561198359961212,23,3,10051.0,1267.0,10051.0,1610619714.0
2259,292030,The Witcher 3: Wild Hunt,84759466,turkish,çok yakışıklı oyüzden,1610758507,1610758507,True,1,0,0.4444444179534912,0,True,False,False,76561198305278679,56,8,4173.0,435.0,3923.0,1610811002.0
2260,292030,The Witcher 3: Wild Hunt,84759379,english,"BEST GAME EVER
",1610758350,1610758350,True,0,0,0.0,0,True,False,False,76561199114108066,2,1,6263.0,5522.0,3054.0,1611377299.0
2261,292030,The Witcher 3: Wild Hunt,84759298,schinese,男爵离开了威伦，再也没有人陪我打牌,1610758248,1610758248,True,1,0,0.0,0,True,False,False,76561198868029455,21,1,7453.0,1665.0,6973.0,1611357016.0
2262,292030,The Witcher 3: Wild Hunt,84759015,russian,"Это максимально затягивающая игра, с интересными и прописанными персонажами, с красивыми пейзажами, а также не надоедающей боевой механикой. Последствия собственных решений влияют на концовку, поэтому при прохождении думаешь о своих словах и действиях, а если же концовка не устроит - то можно перепройти игру снова, и снова и снова... Музыкальное сопровождение, а также озвучка на высочайшем уровне. Игра может быть местами мрачной, но при этом не обделяет юмором. Лучшая РПГ за последние несколько лет, мне не жалко времени, которое я в ней провел! :)",1610757806,1610757806,True,2,0,0.5254470109939575,1,True,False,False,76561198121700981,97,2,13914.0,982.0,13914.0,1610757456.0
2263,292030,The Witcher 3: Wild Hunt,84759013,english,This game will never get old after playing for the 2nd time round. What more can i say? Just play. It's quite captivating.,1610757802,1610757802,True,0,0,0.0,0,True,False,False,76561199081199784,11,3,1377.0,197.0,1333.0,1611140300.0
2264,292030,The Witcher 3: Wild Hunt,84758907,english,Yaasss queen!,1610757623,1610757623,True,0,0,0.0,0,True,False,False,76561198929213262,10,2,2052.0,1490.0,590.0,1611017192.0
2265,292030,The Witcher 3: Wild Hunt,84758853,brazilian,"Jogo otimo, mundo vasto e com muitas variedades de monstros e criaturas
",1610757532,1610757532,True,0,0,0.0,0,True,False,False,76561199017348661,21,3,6490.0,6490.0,2150.0,1611388266.0
2266,292030,The Witcher 3: Wild Hunt,84758801,english,"Great game highly commend the game for great story telling , great game play and stunning graphics even by 2021 standards an instant classic!",1610757458,1610757458,True,0,0,0.0,0,True,False,False,76561198350790603,68,4,2047.0,10.0,2038.0,1610951271.0
2267,292030,The Witcher 3: Wild Hunt,84758758,russian,"Очень затягивает, можно перепроходить много раз и все равно будешь в восторге.",1610757375,1610757375,True,0,0,0.0,0,True,False,False,76561198271570974,198,3,14468.0,287.0,14468.0,1610501313.0
2268,292030,The Witcher 3: Wild Hunt,84758725,schinese,牛逼就完事了,1610757330,1610757330,True,0,0,0.0,0,True,False,False,76561198968998632,19,4,3171.0,877.0,2812.0,1611388060.0
2269,292030,The Witcher 3: Wild Hunt,84758591,polish,Masterpiece <3,1610757108,1610757108,True,2,0,0.523809552192688,0,False,False,False,76561198062422194,186,15,6919.0,3362.0,5268.0,1611361790.0
2270,292030,The Witcher 3: Wild Hunt,84758218,english,The best.,1610756457,1610756457,True,0,0,0.0,0,True,False,False,76561198080856982,77,2,13283.0,0.0,13283.0,1465513861.0
2271,292030,The Witcher 3: Wild Hunt,84758075,spanish,LIKE,1610756208,1610756208,True,0,0,0.0,0,True,False,False,76561198328300170,21,3,315.0,144.0,209.0,1611091308.0
2272,292030,The Witcher 3: Wild Hunt,84757530,english,"Nothing even comes close to the amount of depth Witcher 3 has to offer once the two DLCs are combined with the main storyline, effortlessly immersing you for hundreds of hours to experience the vast...

Yeah yeah long story short, this game is still unbeaten by any title prior to 2015 and after it, therefore stop wasting time if you're looking for something to engulf your life as a whole during the pandemic, you've found it.",1610755353,1610756235,True,1,0,0.523809552192688,0,True,False,False,76561198894189975,11,1,6153.0,176.0,6133.0,1611327789.0
2273,292030,The Witcher 3: Wild Hunt,84757441,english,"Si vous avez aimé Skyrim, Assassin's Creed et Fable, vous allez assurément aimer ce jeu. Riche en histoire, monde ouvert, loot en abondance, monstres de toutes sortes avec des faiblesses particulières, des styles de combats et de skills différents. Je conseille fortement!",1610755231,1610755231,True,1,0,0.523809552192688,0,True,False,False,76561197985261324,99,3,2568.0,2568.0,1001.0,1611368863.0
2274,292030,The Witcher 3: Wild Hunt,84757430,polish,elegancka giereczka,1610755216,1610755216,True,0,0,0.0,0,True,False,False,76561198192847734,22,1,1186.0,1186.0,453.0,1611264876.0
2275,292030,The Witcher 3: Wild Hunt,84757003,russian,"Покажите мне игру, лучше чем эта... 10/10",1610754590,1610754590,True,0,0,0.0,0,True,False,False,76561198090815082,288,10,33641.0,1368.0,33296.0,1610905791.0
2276,292030,The Witcher 3: Wild Hunt,84756961,russian,"Нет слов, одни эмоции",1610754521,1610754521,True,0,0,0.0,0,True,False,False,76561198278358440,220,10,3825.0,3057.0,3393.0,1611261411.0
2277,292030,The Witcher 3: Wild Hunt,84756564,brazilian,"Jogaço, me arrependo de não ter jogado essa obra-prima antes.",1610753960,1610753960,True,4,0,0.5535714030265808,0,True,False,False,76561198798997882,36,8,2569.0,508.0,2061.0,1611294330.0
2278,292030,The Witcher 3: Wild Hunt,84756374,brazilian,Bom jogo!,1610753661,1610753661,True,0,0,0.0,0,True,False,False,76561198091140812,27,7,4727.0,1435.0,4316.0,1611371127.0
2279,292030,The Witcher 3: Wild Hunt,84756036,brazilian,gozei,1610753161,1610753161,True,0,0,0.0,0,True,True,False,76561199003251839,19,2,702.0,4.0,702.0,1610430879.0
2280,292030,The Witcher 3: Wild Hunt,84756018,english,h,1610753139,1610753139,True,0,0,0.0,0,True,False,False,76561198271856764,69,9,1210.0,27.0,1182.0,1610829902.0
2281,292030,The Witcher 3: Wild Hunt,84755672,german,ä,1610752654,1610752654,True,0,0,0.0,0,False,False,False,76561198310306757,39,1,30357.0,70.0,30357.0,1610204916.0
2282,292030,The Witcher 3: Wild Hunt,84755377,english,good game,1610752276,1610752276,True,0,0,0.0,0,True,False,False,76561198934338472,26,1,357.0,14.0,343.0,1611199037.0
2283,292030,The Witcher 3: Wild Hunt,84755278,russian,Дикая охота Срать,1610752159,1610752159,True,0,0,0.0,0,True,False,False,76561198861704985,102,37,271.0,244.0,271.0,1610359014.0
2284,292030,The Witcher 3: Wild Hunt,84755007,russian,"Я прозрел, после того, как начал играть. Это лучшее, что мог создать человек. До сего момента я пребывал в неведении...Покупайте, пацаны!!!",1610751722,1610751722,True,0,0,0.0,0,False,False,False,76561198034958981,13,2,1400.0,1400.0,277.0,1611354707.0
2285,292030,The Witcher 3: Wild Hunt,84754716,polish,siema,1610751361,1610751361,True,0,0,0.0,0,True,False,False,76561199124103330,3,1,3401.0,3401.0,2165.0,1610915875.0
2286,292030,The Witcher 3: Wild Hunt,84754692,english,Very Very VERY Good Game!,1610751318,1610751318,True,0,0,0.0,0,False,False,False,76561198319782771,84,2,4834.0,600.0,4834.0,1610544472.0
