,app_id,app_name,review_id,language,review,timestamp_created,timestamp_updated,recommended,votes_helpful,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,author.steamid,author.num_games_owned,author.num_reviews,author.playtime_forever,author.playtime_last_two_weeks,author.playtime_at_review,author.last_played
4293,292030,The Witcher 3: Wild Hunt,84425149,schinese,非常好玩！~,1610281220,1610281220,True,0,0,0.0,0,True,False,False,76561198825029380,4,1,418.0,19.0,398.0,1610289343.0
4294,292030,The Witcher 3: Wild Hunt,84425001,english,"lots of fun
",1610281030,1610281030,True,0,0,0.0,0,True,False,False,76561198123078601,17,3,1460.0,150.0,1390.0,1610367460.0
4295,292030,The Witcher 3: Wild Hunt,84424779,schinese,玩了20小时2077，发现巫师3真香,1610280756,1610280756,True,0,0,0.0,0,True,False,False,76561198078901388,60,7,6533.0,141.0,6392.0,1610745126.0
4296,292030,The Witcher 3: Wild Hunt,84424735,schinese,pornhub,1610280697,1610280697,True,0,0,0.0,0,True,False,False,76561198193990546,57,7,4490.0,1707.0,3030.0,1610947590.0
4297,292030,The Witcher 3: Wild Hunt,84424231,english,The one of best combat gameplay of the game i've ever play,1610280077,1610280077,True,0,0,0.0,0,True,False,False,76561198180745429,36,7,4684.0,3094.0,2255.0,1610839680.0
4298,292030,The Witcher 3: Wild Hunt,84424167,schinese,很棒啊       比207777好太多啦,1610279990,1610279990,True,1,0,0.0,0,True,False,False,76561198448828643,33,1,320.0,222.0,320.0,1610279968.0
4299,292030,The Witcher 3: Wild Hunt,84424070,russian,Лютик блять!!!,1610279860,1610279860,True,0,0,0.0,0,True,False,False,76561198219369507,26,6,333.0,95.0,278.0,1610625078.0
4300,292030,The Witcher 3: Wild Hunt,84424059,schinese,好玩 买的迟了,1610279855,1610279855,True,0,0,0.0,0,True,False,False,76561198263898627,13,2,6986.0,4346.0,3558.0,1611387134.0
4301,292030,The Witcher 3: Wild Hunt,84424048,schinese,一周目剧情，二周目打牌，三周目打全成就。不说了，我徽章动了。附近肯定有女术士在等我。,1610279842,1610279842,True,0,0,0.0,0,True,False,False,76561198080674392,232,12,2605.0,2214.0,572.0,1611287877.0
4302,292030,The Witcher 3: Wild Hunt,84423986,schinese,奶子不错,1610279769,1610279769,True,1,0,0.523809552192688,1,True,False,False,76561198443361397,63,7,971.0,833.0,705.0,1611282701.0
4303,292030,The Witcher 3: Wild Hunt,84423961,schinese,伟大。,1610279735,1610279735,True,0,0,0.0,0,True,False,False,76561198969696307,46,3,2483.0,320.0,2163.0,1611078934.0
4304,292030,The Witcher 3: Wild Hunt,84423933,turkish,böyle oyunun anasını sikeyim savaşmak istiyorum sürekli beni birileriyle konuşturtuyor orospunune vladı witcher mıyım yoksa sürekli konuşan ibne mi konuşmak istesem bu oyunu oynamam,1610279696,1610279696,True,1,0,0.523809552192688,0,True,False,False,76561198363802564,25,4,1629.0,0.0,1629.0,1609917990.0
4305,292030,The Witcher 3: Wild Hunt,84423870,english,"Gg
",1610279617,1610279617,True,0,0,0.0,0,True,False,False,76561198204518143,3,2,4523.0,4385.0,539.0,1611315684.0
4306,292030,The Witcher 3: Wild Hunt,84423795,spanish,crema,1610279515,1610279515,True,0,0,0.0,0,True,False,False,76561198161800178,47,2,21069.0,2702.0,19033.0,1610561777.0
4307,292030,The Witcher 3: Wild Hunt,84423734,russian,"В 2021 году это лучшее, что можно купить за 450 рублей, всем советую.
",1610279445,1610279445,True,1,0,0.52173912525177,0,True,False,False,76561198205650955,32,2,2821.0,195.0,2626.0,1611079654.0
4308,292030,The Witcher 3: Wild Hunt,84423703,schinese,"命运交结，藐视星光。
打开伤口，试着疗伤。
直到成了命运的回旋花样。
清晨时分，你逃离我的梦境。
苦如醋栗，甜如丁香。
我想梦见你的黑色秀发，你的蓝色眼眸。",1610279411,1610279411,True,0,0,0.0,0,False,False,False,76561198811990175,126,1,4599.0,902.0,4087.0,1610470149.0
4309,292030,The Witcher 3: Wild Hunt,84423567,schinese,超棒,1610279251,1610279251,True,0,0,0.0,0,True,False,False,76561198368711581,114,7,5394.0,196.0,5393.0,1610279352.0
4310,292030,The Witcher 3: Wild Hunt,84423553,english,Godlike,1610279232,1610279232,True,0,0,0.0,0,True,False,False,76561197974632611,23,1,3065.0,1030.0,2202.0,1611333104.0
4311,292030,The Witcher 3: Wild Hunt,84423480,german,Super Spiel,1610279142,1610279142,True,0,0,0.0,0,True,False,False,76561198084451905,24,1,4136.0,1429.0,2959.0,1611085979.0
4312,292030,The Witcher 3: Wild Hunt,84423453,english,One of the best open world RPG games in the world.,1610279111,1610279111,True,0,0,0.0,0,True,False,False,76561198878884459,3,1,1355.0,1044.0,311.0,1611241641.0
4313,292030,The Witcher 3: Wild Hunt,84423318,english,Amazing!,1610278954,1610278954,True,0,0,0.0,0,True,False,False,76561198152721254,42,3,12317.0,195.0,12122.0,1610757066.0
4314,292030,The Witcher 3: Wild Hunt,84423317,russian,Лучшая игра!,1610278953,1610278953,True,0,0,0.0,0,True,False,False,76561198931101409,8,4,4190.0,2761.0,1812.0,1611088329.0
4315,292030,The Witcher 3: Wild Hunt,84422864,schinese,喜欢,1610278348,1610278348,True,1,0,0.523809552192688,0,True,False,False,76561199001775119,10,1,121.0,0.0,121.0,1608294037.0
4316,292030,The Witcher 3: Wild Hunt,84422802,schinese,简直不要太棒，巫师三天下第一,1610278264,1610278264,True,0,0,0.0,0,False,False,False,76561199077563869,6,1,651.0,121.0,598.0,1610281484.0
4317,292030,The Witcher 3: Wild Hunt,84422514,turkish,"Muhteşeemmm harika ötesi inanılmaz bir oyun adamlar harbi yapmış ya alın oynayın bitirin sonra tekrar oynayın bitirin 

LELELELELELELELELELELEYLELELELELELELEYLELEYYYYLEYYYYYLELEEYYYY",1610277907,1610277907,True,0,0,0.0,0,True,False,False,76561198424663091,59,5,2081.0,0.0,2081.0,1609592546.0
4318,292030,The Witcher 3: Wild Hunt,84422209,russian,"Отличная игра! После прохождения хочется вновь вернуться в этот мир, погрузится в атмосферу и перепроходить её раз за разом.
10/10",1610277549,1610277549,True,0,1,0.0,0,True,False,False,76561199087353487,8,1,4890.0,2473.0,3040.0,1611385959.0
4319,292030,The Witcher 3: Wild Hunt,84422045,schinese,马上考试了，老师说要打好基础，让基础更加牢固，于是我就买了这个游戏了。,1610277326,1610277326,True,0,1,0.0,0,True,False,False,76561199022237337,9,1,595.0,576.0,271.0,1611386255.0
4320,292030,The Witcher 3: Wild Hunt,84422035,english,"Immersive and magical, I really love all the subtle little touches to the game environment that make it come to life, amazing textures and locations, I've spent more time exploring rather than game-play ;P trying to figure out how they work their magic. Every location another surprise. Worth every cent a visual treat.",1610277307,1610277307,True,0,0,0.0,0,True,False,False,76561198006484835,3,2,8446.0,333.0,8134.0,1611350545.0
4321,292030,The Witcher 3: Wild Hunt,84421967,russian,"В этой игре прекрасно все. Сюжет, глубокий смысл, юмор, графика, механики. Нет пафоса стать богом как во многих рпг типа дивинити ориджинал син 2 и ей подобных. Тут совершенно другая история, которую рекомендую не только поиграть, но и прочитать в книгах Сапковского. Спасибо авторам за эту игру и хотелось бы верить,что когда-то они выпустят Ведьмака 4 и это будет не такой проект как киберпанк.",1610277218,1610277218,True,0,0,0.0,0,True,False,False,76561198048836389,74,10,15203.0,1138.0,14065.0,1611255350.0
4322,292030,The Witcher 3: Wild Hunt,84421871,czech,One of the best games!,1610277084,1610277084,True,0,0,0.0,0,True,False,False,76561198087195602,82,15,2319.0,1582.0,987.0,1611330952.0
4323,292030,The Witcher 3: Wild Hunt,84421696,schinese,47买的年度版，感觉血赚,1610276820,1610276820,True,0,0,0.0,0,True,False,False,76561199081468487,10,1,8444.0,2498.0,6367.0,1611367338.0
4324,292030,The Witcher 3: Wild Hunt,84421604,schinese,除了有点吓人之外很有趣啊,1610276711,1610276711,True,0,0,0.0,0,False,False,False,76561198872537903,4,1,1805.0,299.0,1505.0,1610724510.0
4325,292030,The Witcher 3: Wild Hunt,84421598,russian,"Мне все очень понравилось!
",1610276707,1610276707,True,0,0,0.0,0,True,False,False,76561199053418346,7,1,441.0,441.0,360.0,1611360879.0
4326,292030,The Witcher 3: Wild Hunt,84421591,english,"Very immersive, still holds up. It is one of the best games I've played",1610276699,1610276699,True,0,0,0.0,0,True,False,False,76561198819251793,60,29,3139.0,2569.0,625.0,1611227625.0
4327,292030,The Witcher 3: Wild Hunt,84421576,english,This is a gem. That's all I have to say about this masterpiece,1610276678,1610276678,True,0,0,0.0,0,True,False,False,76561198151019746,425,1,12611.0,9057.0,4115.0,1611353449.0
4328,292030,The Witcher 3: Wild Hunt,84421549,english,"Probably one of the best games I've ever played. Perfect!
Graphically beautiful, music amazing, gameplay smooth. Can't fault it.
Witcher 3 is a beautiful open world that juxtaposes violence with beauty. It's fantastic detailing reveals the consequences of your actions. Armor designs, potion system, and sign upgrades provide an excellent sense of growth. Brilliant art direction, with a dense open world in which it pays to get lost in just to see what you stumble upon next. The quality of the writing of quests and their interconnection is amazing !",1610276647,1610276647,True,0,0,0.0,0,True,False,False,76561197969649123,113,1,7615.0,693.0,6922.0,1611360709.0
4329,292030,The Witcher 3: Wild Hunt,84421289,russian,"Детально проработанная, великолепно красивая и захватывающая игра.

В игре правда захватывающий сюжет, открытый и большой для изучения мир за которым просто хочется наблюдать. Сайд квесты в игре на уровне, каждый старается быть уникальным и выделяться из большого количества заданий. В игре отлично проработан каждый персонаж, и квесты связанные с ними. Шутки в игре смешные, а драмы грустные. В эту рпг интересно играть, интересно сражаться с врагами, чувствовать взмахи меча, уворачиваться, любоваться красотами этого мира и всем живым (или не очень), что его населяет.

В целом это одна из лучших РПГ игр, что когда либо были.",1610276247,1610302696,True,1,0,0.523809552192688,0,True,False,False,76561198167437690,235,38,540.0,0.0,540.0,1595151594.0
4330,292030,The Witcher 3: Wild Hunt,84421073,english,"great mods, one of the best story telling games",1610275963,1610275963,True,0,0,0.0,0,True,False,False,76561198842965400,35,7,1368.0,15.0,1357.0,1610287079.0
4331,292030,The Witcher 3: Wild Hunt,84421015,schinese,怎一个好字了的,1610275893,1610275893,True,0,0,0.0,0,True,False,False,76561198338226297,13,1,13693.0,532.0,13160.0,1611338344.0
4332,292030,The Witcher 3: Wild Hunt,84421007,english,"Beatiful fantastic games , with a good story . 10/10",1610275886,1610275886,True,0,0,0.0,0,True,False,False,76561198352107825,13,2,1787.0,1582.0,732.0,1610813579.0
4333,292030,The Witcher 3: Wild Hunt,84420777,turkish,Silver for Monsters,1610275556,1610536601,True,0,0,0.0,12,True,False,False,76561199081368787,12,4,360.0,207.0,273.0,1610542157.0
4334,292030,The Witcher 3: Wild Hunt,84420749,english,"Goty since 2015 , its a really good game. and for anyone who just bought the game i have good beginner tips. You can slay a lot of cows then teleport back or save and load the game to earn a lot of gold and sell the milk etc.",1610275527,1610275527,True,0,0,0.0,0,True,False,False,76561198096635384,191,26,3692.0,20.0,3692.0,1610206028.0
4335,292030,The Witcher 3: Wild Hunt,84420646,turkish,"Yükseklere kar yağıyor üşümedin mi?
Sen bu işin sonunu hiç düşünmedin mi?

Kahpe Vahşi Av",1610275393,1610275393,True,0,0,0.0,0,False,False,False,76561198272320511,54,6,5094.0,1924.0,3500.0,1610999840.0
4336,292030,The Witcher 3: Wild Hunt,84420475,russian,Баги хюстон... ОНИ ПОВСЮДУ!,1610275162,1610275162,False,0,0,0.0,0,True,False,False,76561198080869164,64,7,1604.0,1108.0,718.0,1611320214.0
4337,292030,The Witcher 3: Wild Hunt,84420443,schinese,好玩程度和玩的时间成正比,1610275129,1610275129,True,0,0,0.0,0,True,False,False,76561198844532716,39,15,4049.0,239.0,3810.0,1611296291.0
4338,292030,The Witcher 3: Wild Hunt,84420175,english,LE LELELELELELELELE LELELELE LELE LELE LELE,1610274750,1610274750,True,0,0,0.0,0,True,False,False,76561198805718918,65,3,7189.0,2.0,7189.0,1610243150.0
4339,292030,The Witcher 3: Wild Hunt,84420124,english,This game has the best plot I have ever seen,1610274675,1610274675,True,1,0,0.523809552192688,0,False,False,False,76561198280794453,50,2,3686.0,1241.0,2748.0,1611069715.0
4340,292030,The Witcher 3: Wild Hunt,84420023,schinese,"看时长
",1610274535,1610274535,True,0,0,0.0,0,True,False,False,76561199019306222,18,4,13197.0,14.0,13182.0,1610333003.0
4341,292030,The Witcher 3: Wild Hunt,84419939,italian,"Dopo diversi anni dall'uscita questo titolo è ancora stupendo, ottima grafica, eccellente giocabilità e comandi.",1610274408,1610274408,True,0,0,0.0,0,True,False,False,76561199096575092,2,1,387.0,80.0,350.0,1610276654.0
4342,292030,The Witcher 3: Wild Hunt,84419858,english,Yes,1610274273,1610274273,True,0,0,0.0,0,True,False,False,76561198142221125,87,10,1719.0,78.0,1640.0,1610279024.0
4343,292030,The Witcher 3: Wild Hunt,84419829,schinese,棒！！！,1610274240,1610274240,True,0,0,0.0,0,True,False,False,76561198976001189,18,10,6956.0,2254.0,5283.0,1611236765.0
4344,292030,The Witcher 3: Wild Hunt,84419756,polish,fajne czary,1610274114,1610274114,True,0,0,0.0,0,True,False,False,76561198197034050,8,1,2966.0,521.0,2444.0,1611311642.0
4345,292030,The Witcher 3: Wild Hunt,84419684,swedish,"Epic game, one of the best of our generation",1610274019,1610274019,True,0,0,0.0,0,True,False,False,76561198072340581,50,7,6658.0,97.0,6560.0,1610319322.0
4346,292030,The Witcher 3: Wild Hunt,84419606,schinese,强力推荐,1610273926,1610273926,True,0,0,0.0,0,True,False,False,76561198996494442,5,1,1366.0,1130.0,288.0,1610804210.0
4347,292030,The Witcher 3: Wild Hunt,84419586,russian,"Pull up in a brand new whip (skrt-skrt)
With a new exhaust and shit (woah)
Ride with a brand new kit
I got sauce on my wrist
Don't touch me nigga (no)
You do not exist (nah)
I'm back on my shit (woo)
On some brand new shit (yeah)",1610273898,1610273898,True,0,0,0.0,0,True,False,False,76561198876405010,11,5,314.0,31.0,283.0,1610998534.0
4348,292030,The Witcher 3: Wild Hunt,84419347,schinese,好玩，就是玩的很累,1610273552,1610273552,True,0,0,0.0,0,True,False,False,76561199085478592,6,2,2027.0,0.0,2027.0,1610112801.0
4349,292030,The Witcher 3: Wild Hunt,84419259,english,best game for this cost,1610273452,1610273452,True,0,0,0.0,0,True,False,False,76561199048448563,2,1,7570.0,3876.0,4008.0,1611343075.0
4350,292030,The Witcher 3: Wild Hunt,84419139,english,"Huge open world game
Easy to understand quests
Challenging battles
Great story",1610273255,1610273255,True,0,0,0.0,0,True,False,False,76561198983636284,2,1,299.0,79.0,263.0,1610482603.0
4351,292030,The Witcher 3: Wild Hunt,84419097,czech,nejlepší hra pog,1610273204,1610273204,True,0,0,0.0,0,True,False,False,76561198207375029,7,2,1986.0,1553.0,768.0,1610560382.0
4352,292030,The Witcher 3: Wild Hunt,84419056,schinese,我要起飞了 欸 起飞,1610273151,1610273151,True,0,0,0.0,0,True,True,False,76561198810841362,31,4,1406.0,948.0,458.0,1611237535.0
4353,292030,The Witcher 3: Wild Hunt,84419020,schinese,越玩越上头，连我这个从来没有了解过巫师系列的都越来越入迷了,1610273086,1610273086,True,0,0,0.0,0,True,False,False,76561198798715705,35,1,2779.0,1295.0,1828.0,1611386651.0
4354,292030,The Witcher 3: Wild Hunt,84418888,schinese,"巫师3：狂猎 又称 昆特牌3：狂赌，
是一款回合制的集卡游戏，通过到处溜达寻找商人购买或不断对决获得对手的卡牌来完善自己的卡组，在对局中要充分考虑对手的牌组来切换自己的手牌，十分的有趣耐玩。
（那么要来局昆特牌吗？）",1610272892,1610273289,True,0,0,0.0,0,True,False,False,76561199120014808,4,3,5020.0,1267.0,3753.0,1610540260.0
4355,292030,The Witcher 3: Wild Hunt,84418681,schinese,真他妈好玩,1610272549,1610272549,True,0,0,0.0,0,True,False,False,76561198811841410,16,1,618.0,315.0,391.0,1611326867.0
4356,292030,The Witcher 3: Wild Hunt,84418106,polish,.,1610271674,1610271674,True,0,0,0.0,0,True,False,False,76561198413360715,68,12,3426.0,0.0,3426.0,1599310194.0
4357,292030,The Witcher 3: Wild Hunt,84418022,turkish,Muhterika,1610271556,1610271556,True,0,0,0.0,0,True,False,False,76561198356251921,14,1,919.0,908.0,349.0,1610406950.0
4358,292030,The Witcher 3: Wild Hunt,84418016,russian,"Игра очень затягивает и погружает в себя полностью своим сюжетом и развитием событий, так как прохожу ее уже 4й раз))) Ну а для полной картины понимания рекомендую начать с первой части!!!",1610271540,1610271540,True,0,0,0.0,0,True,False,False,76561198980520876,15,1,4580.0,4093.0,487.0,1611358750.0
4359,292030,The Witcher 3: Wild Hunt,84417776,schinese,剧情针不戳,1610271223,1610271223,True,0,0,0.0,0,True,False,False,76561198333359611,9,1,1364.0,882.0,603.0,1611146686.0
4360,292030,The Witcher 3: Wild Hunt,84417526,russian,норм,1610270857,1610270857,True,0,0,0.0,0,True,False,False,76561198092007749,53,2,7791.0,108.0,7682.0,1610309119.0
4361,292030,The Witcher 3: Wild Hunt,84417518,schinese,"好玩
",1610270845,1610270845,True,0,0,0.0,0,True,False,False,76561199017820390,7,1,4002.0,2130.0,2135.0,1611378878.0
4362,292030,The Witcher 3: Wild Hunt,84417410,english,very best game,1610270661,1610270661,True,0,0,0.0,0,True,False,False,76561198076304900,36,4,1052.0,790.0,723.0,1610872778.0
4363,292030,The Witcher 3: Wild Hunt,84417274,russian,Топчиг,1610270455,1610270455,True,0,0,0.0,0,False,False,False,76561198876873623,6,3,1481.0,1481.0,307.0,1611346236.0
4364,292030,The Witcher 3: Wild Hunt,84416610,english,Ornery peasant simulator. 10/10,1610269411,1610269411,True,0,0,0.0,0,True,False,False,76561198007766473,355,6,9606.0,8078.0,2267.0,1611385419.0
4365,292030,The Witcher 3: Wild Hunt,84415943,schinese,np,1610268420,1610268420,True,0,0,0.0,0,True,False,False,76561198325665510,54,5,4968.0,3721.0,1741.0,1611234140.0
4366,292030,The Witcher 3: Wild Hunt,84415933,english,"Best game I've ever played. The story is just incredibly immersive and catching. I always put off playing w3 because '3D character view is so immersion breaking, well, I've never been as immersed in a game as this one ever.",1610268405,1610268405,True,0,0,0.0,0,True,False,False,76561198059272236,35,2,9475.0,740.0,9123.0,1610463279.0
4367,292030,The Witcher 3: Wild Hunt,84415839,english,"Open world with lots of different interesting outcomes, even for side quests! Gotta be one of the best open world games out there. Captures the medieval world pretty well, even teaches you how people used to treat boils and how girls used to make eyeliners with egg yolks LOL. Also the bestiary section is really good! Lots of Slavic mythical creatures to learn",1610268260,1610268260,True,0,0,0.0,0,True,False,False,76561198225055916,11,1,6521.0,2183.0,4466.0,1611387250.0
4368,292030,The Witcher 3: Wild Hunt,84415827,koreana,트리스가 좋아,1610268240,1610268615,True,0,0,0.0,0,True,False,False,76561198885565451,8,14,2587.0,0.0,2587.0,1601611677.0
4369,292030,The Witcher 3: Wild Hunt,84415811,schinese,前前后后玩了3次，下载卸载下载卸载，一直玩不下去。直到最近游戏荒，一直打到血腥男爵，终于感受到了巫师的乐趣！,1610268208,1610268208,True,0,0,0.0,0,True,False,False,76561198323498430,21,2,12492.0,5644.0,7570.0,1610957913.0
4370,292030,The Witcher 3: Wild Hunt,84415777,russian,"Наиграв почти 9 часов в игре и убив грифона, я не смогу точно определить для себя нравится мне игра или нет, но точно могу сказать, что пройти хочется.",1610268155,1610268155,True,1,0,0.52173912525177,0,True,False,False,76561198338210456,79,34,690.0,446.0,513.0,1610289606.0
4371,292030,The Witcher 3: Wild Hunt,84415657,schinese,good,1610267979,1610267979,True,0,0,0.0,0,True,False,False,76561198380611161,7,2,2537.0,2035.0,502.0,1611239686.0
4372,292030,The Witcher 3: Wild Hunt,84415621,russian,"Игра крутая, много отсылок на предыдущие части, но и те кто не играл до этого тоже всем советую. Мир очень разнообразный. В каждой миссии очень трудно принять решение, от которого иногда зависит сюжет и судьба персонажей.",1610267931,1610267931,True,0,0,0.0,0,True,False,False,76561198986396137,6,1,8543.0,2852.0,6300.0,1611318538.0
4373,292030,The Witcher 3: Wild Hunt,84415618,russian,"Перед тем как в деталях рассказать о том, что в игре хорошего, давайте быстренько пройдемся по недостаткам, чтобы больше к ним не возвращаться. Их здесь, благо, совсем мало. Главный и, пожалуй, наиболее существенный минус «Ведьмака 3» — ломающееся оружие и броня. Серебряный меч тупится о монстров едва ли не быстрее, чем труба гнется о головы зомби в Dying Light. Из-за этого нам постоянно нужно бегать к кузнецу как на работу, что порядком раздражает. Можно, конечно, таскать с собой ремонтные наборы или парочку запасных клинков (всего получается четыре штуки, что довольно забавно), но все это — дополнительный вес, а значит меньше трофеев из странствий. Эту функцию сильно хочется отключить и никогда к ней не возвращаться.

Также задания по выслеживанию жертвы или поиску следов могут немного утомить, хотя тут у Геральта есть одно железное оправдание: он ведьмак и работа у него такая. Есть претензия и к локализации: порой персонажи начинают тараторить с такой скоростью, что невольно задаешься вопросом, сколько скороговорок они проговаривают по утрам. Завершает этот короткий список изъянов камера, которая ведет себя абсолютно адекватно во всех ситуациях, кроме кулачных боев. В эти моменты она почему-то норовит показывать что угодно, только не противника. Камера в кулачных боях… чувствуете размах? То-то и оно. На этом недостатки у игры заканчиваются.",1610267928,1610267928,True,0,0,0.0,0,True,False,False,76561199098060572,11,3,1768.0,647.0,1575.0,1610280709.0
4374,292030,The Witcher 3: Wild Hunt,84415469,english,Been playing this for 4 years. The best game to replay.,1610267679,1610267679,True,0,0,0.0,0,True,False,False,76561198102126735,36,5,21536.0,508.0,21050.0,1610490029.0
4375,292030,The Witcher 3: Wild Hunt,84414963,russian,2077,1610266895,1610266895,True,0,0,0.0,0,True,False,False,76561198800266353,64,3,17894.0,2271.0,16432.0,1611388166.0
4376,292030,The Witcher 3: Wild Hunt,84414839,russian,"Это курвак, что еще тут сказать...",1610266681,1610266681,True,0,0,0.0,0,True,False,False,76561198114828828,30,6,3603.0,2642.0,1833.0,1611355882.0
4377,292030,The Witcher 3: Wild Hunt,84414425,schinese,好玩啊，买啊,1610265965,1610265965,True,0,0,0.0,0,False,False,False,76561198096829200,10,1,4609.0,2981.0,2084.0,1611387323.0
4378,292030,The Witcher 3: Wild Hunt,84414269,schinese,,1610265776,1610265776,True,0,0,0.0,0,True,False,False,76561198090282402,23,3,3951.0,2163.0,1821.0,1611325046.0
4379,292030,The Witcher 3: Wild Hunt,84414046,russian,"топ игра затягивает, только за едой бегаю больше чем играю",1610265437,1610265437,True,1,0,0.523809552192688,0,True,False,False,76561199078998166,3,1,702.0,192.0,580.0,1610818172.0
4380,292030,The Witcher 3: Wild Hunt,84413806,english,amazing game,1610265075,1610265075,True,0,0,0.0,0,True,False,False,76561198123679570,14,1,16443.0,7428.0,9024.0,1611387153.0
4381,292030,The Witcher 3: Wild Hunt,84413349,schinese,666,1610264335,1610264335,True,0,0,0.0,0,True,False,False,76561199043694936,2,1,2371.0,676.0,2081.0,1610877675.0
4382,292030,The Witcher 3: Wild Hunt,84413227,english,"Looks good, smooth, good story. Sometimes not too well paced in my opinion tho. 9/10",1610264150,1610264150,True,0,0,0.0,0,True,False,False,76561198412744751,6,1,2247.0,60.0,2186.0,1611214495.0
4383,292030,The Witcher 3: Wild Hunt,84413106,schinese,2077啥几把，来玩巫师3,1610263986,1610263986,True,0,0,0.0,0,False,False,False,76561198424513328,99,31,1114.0,535.0,661.0,1610893232.0
4384,292030,The Witcher 3: Wild Hunt,84413008,english,"Decided to come back and play this after the dissapointment of cyberpunk, still love this game, took it upon myself to spend 100 hours getting every achievement. this is without a doubt, one of the best games theres ever been.",1610263827,1610263827,True,0,0,0.0,0,True,False,False,76561197960385470,192,9,12302.0,53.0,12302.0,1610263381.0
4385,292030,The Witcher 3: Wild Hunt,84412983,schinese,很棒！！！,1610263799,1610263799,True,0,0,0.0,0,True,False,False,76561198864550070,33,3,431.0,27.0,431.0,1610213085.0
4386,292030,The Witcher 3: Wild Hunt,84412842,tchinese,witch,1610263588,1610263588,True,0,0,0.0,0,True,False,False,76561198171863350,14,4,5811.0,4629.0,1459.0,1611387887.0
4387,292030,The Witcher 3: Wild Hunt,84412709,english,It's like skyrim but third person and killing a chicken doesnt affect your reputation with the royal guards,1610263391,1610263391,True,0,0,0.0,0,True,False,False,76561198083980126,62,46,109.0,0.0,109.0,1585529115.0
4388,292030,The Witcher 3: Wild Hunt,84412700,russian,gavno dl9 sobak derev9noe,1610263378,1610263378,False,0,0,0.498400866985321,0,True,False,False,76561198069342458,4,1,1038.0,0.0,1038.0,1579434971.0
4389,292030,The Witcher 3: Wild Hunt,84412519,english,"This is the most enjoyable single player game I've ever had the pleasure of playing. The story, the choices, the fighting and scenery are unmatched. Making this most likely the best single player game on the steam market. The game holds endless potential and a high replayability value since every little choice you make affects the ending of multiple story lines in the game. Just get it, you wont regret it, my only regret is not buying it earlier.",1610263116,1610263116,True,0,0,0.0,0,True,False,False,76561198156933811,98,14,5445.0,1342.0,4262.0,1610506992.0
4390,292030,The Witcher 3: Wild Hunt,84412478,schinese,很nice的游戏！,1610263056,1610263056,True,0,0,0.0,0,False,False,False,76561198259143464,100,14,1271.0,374.0,939.0,1611202120.0
4391,292030,The Witcher 3: Wild Hunt,84412476,schinese,巫师3真的没话说，好玩，耐玩，画质还可以，整体游戏难度不算太高，甚至可以说是简单，但任务内容的丰富性让这个难度低的缺点没那么明显，总的来说，值,1610263051,1610263051,True,0,0,0.0,0,True,False,False,76561198847603908,2,1,3439.0,896.0,3167.0,1610865364.0
4392,292030,The Witcher 3: Wild Hunt,84411742,schinese,心中PC端第一神作，没有之一。从剧情、画面、音乐、游戏性、人物刻画等各方面都完美无瑕，特别是两大剧情DLC惊艳绝伦，向业界重新定义了DLC的天花板位置。,1610261981,1610261981,True,0,0,0.0,0,True,False,False,76561198156100833,49,2,5051.0,0.0,5051.0,1585487238.0
4393,292030,The Witcher 3: Wild Hunt,84411639,russian,такое,1610261853,1610261853,False,0,0,0.43528863787651056,0,True,False,False,76561198851569064,72,6,1217.0,0.0,1217.0,1610133223.0
4394,292030,The Witcher 3: Wild Hunt,84411451,schinese,可,1610261544,1610261544,True,0,0,0.0,0,True,False,False,76561199122524838,2,1,1537.0,1014.0,566.0,1611040352.0
4395,292030,The Witcher 3: Wild Hunt,84411402,english,best,1610261472,1610261472,True,0,0,0.0,0,True,False,False,76561199116719903,2,1,5303.0,2044.0,3472.0,1611299441.0
4396,292030,The Witcher 3: Wild Hunt,84411317,english,Game with player choice and consequence done right! Its been fun playing it so far!,1610261357,1610261357,True,0,0,0.0,0,True,False,False,76561198852787520,12,6,3391.0,3004.0,608.0,1611227114.0
4397,292030,The Witcher 3: Wild Hunt,84411184,schinese,"送一得室内
",1610261105,1610261105,True,0,0,0.4761904776096344,0,True,False,False,76561199090357368,5,4,369.0,55.0,314.0,1611216990.0
4398,292030,The Witcher 3: Wild Hunt,84411111,schinese,hao,1610260998,1610260998,True,0,0,0.0,0,True,False,False,76561199041210042,10,1,603.0,223.0,380.0,1610958743.0
4399,292030,The Witcher 3: Wild Hunt,84411021,vietnamese,Perfecto,1610260848,1610260848,True,0,0,0.0,0,True,False,False,76561198359080903,11,1,2638.0,140.0,2498.0,1611236994.0
4400,292030,The Witcher 3: Wild Hunt,84410975,schinese,牌和桩，你选一个打吧，或者两个一起。,1610260776,1610260776,True,0,0,0.0,0,True,False,False,76561198354410961,1086,43,110573.0,0.0,110573.0,1601702690.0
4401,292030,The Witcher 3: Wild Hunt,84410835,russian,шедевр,1610260542,1610260542,True,0,0,0.0,0,True,False,False,76561198448639082,83,11,7358.0,1795.0,5812.0,1611297187.0
